@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
34,13,FALSE
102,13,FALSE
20,4,FALSE
54,6,FALSE
6,6,FALSE
148,16,FALSE
149,17,FALSE
56,7,FALSE
128,13,FALSE
3,6,FALSE
3,6,FALSE
25,10,FALSE
34,13,FALSE
56,7,FALSE
24,16,FALSE
4,5,FALSE
18,7,FALSE
9,7,FALSE
26,5,FALSE
6,6,FALSE
57,4,FALSE
12,8,FALSE
71,14,FALSE
8,7,FALSE
10,8,FALSE
9,7,FALSE
26,5,FALSE
18,9,FALSE
54,6,FALSE
3,5,FALSE
149,17,FALSE
15,11,FALSE
42,11,FALSE
6,6,FALSE
23,10,FALSE
57,4,FALSE
22,9,FALSE
53,16,FALSE
70,7,FALSE
31,8,FALSE
12,15,FALSE
10,4,FALSE
4,5,FALSE
8,12,FALSE
42,11,FALSE
29,10,FALSE
3,6,FALSE
10,4,FALSE
16,10,FALSE
57,10,FALSE
185,15,FALSE
33,17,FALSE
40,11,FALSE
7,5,FALSE
121,19,FALSE
67,13,FALSE
4,5,FALSE
33,17,FALSE
56,7,FALSE
15,11,FALSE
22,9,FALSE
7,5,FALSE
8,7,FALSE
32,9,FALSE
14,8,FALSE
61,12,FALSE
64,14,FALSE
26,9,FALSE
73,13,FALSE
68,5,FALSE
29,9,FALSE
21,5,FALSE
148,16,FALSE
23,9,FALSE
16,4,FALSE
76,14,FALSE
50,6,FALSE
57,4,FALSE
3,4,FALSE
8,7,FALSE
8,12,FALSE
6,6,FALSE
3,4,FALSE
14,8,FALSE
6,6,FALSE
9,4,FALSE
40,11,FALSE
8,12,FALSE
9,8,FALSE
2,2,FALSE
26,9,FALSE
35,7,FALSE
5,3,FALSE
5,3,FALSE
4,5,FALSE
26,9,FALSE
112,17,FALSE
3,4,FALSE
7,7,FALSE
26,9,FALSE
6,6,FALSE
56,7,FALSE
115,19,FALSE
71,14,FALSE
67,13,FALSE
530,12,FALSE
128,13,FALSE
74,10,FALSE
25,14,FALSE
112,6,FALSE
112,6,FALSE
3,4,FALSE
18,9,FALSE
18,7,FALSE
31,5,FALSE
68,5,FALSE
18,15,FALSE
67,13,FALSE
3,4,FALSE
12,8,FALSE
10,11,FALSE
53,16,FALSE
27,9,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
103,17,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
240,19,TRUE
43,14,TRUE
240,19,TRUE
181,6,TRUE
670,27,TRUE
11,12,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
907,20,TRUE
60,16,TRUE
27,9,TRUE
445,19,TRUE
670,27,TRUE
103,17,TRUE
11,12,TRUE
191,22,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
324,21,TRUE
181,6,TRUE
269,26,TRUE
670,27,TRUE
324,21,TRUE
11,12,TRUE
324,21,TRUE
43,14,TRUE
89,18,TRUE
269,26,TRUE
60,16,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
103,17,TRUE
670,27,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
445,19,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
89,20,TRUE
27,9,TRUE
670,27,TRUE
89,20,TRUE
324,21,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
43,14,TRUE
89,18,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
50,14,TRUE
6,7,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
240,19,TRUE
50,14,TRUE
269,26,TRUE
89,20,TRUE
27,9,TRUE
250,28,TRUE
240,19,TRUE
89,18,TRUE
89,20,TRUE
103,17,TRUE
60,16,TRUE
907,20,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
103,17,TRUE
43,14,TRUE
907,20,TRUE
670,27,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
269,26,TRUE
191,22,TRUE
43,14,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
