@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
4,5,FALSE
16,4,FALSE
115,19,FALSE
11,4,FALSE
52,13,FALSE
153,14,FALSE
12,8,FALSE
103,19,FALSE
27,9,FALSE
11,4,FALSE
21,12,FALSE
57,10,FALSE
76,19,FALSE
76,14,FALSE
10,6,FALSE
3,6,FALSE
6,6,FALSE
14,8,FALSE
26,9,FALSE
53,16,FALSE
9,3,FALSE
26,9,FALSE
131,17,FALSE
17,7,FALSE
57,4,FALSE
21,11,FALSE
21,5,FALSE
34,11,FALSE
117,14,FALSE
76,19,FALSE
14,5,FALSE
22,9,FALSE
36,7,FALSE
3,4,FALSE
3,5,FALSE
10,6,FALSE
67,18,FALSE
27,11,FALSE
48,11,FALSE
34,13,FALSE
32,11,FALSE
42,9,FALSE
136,13,FALSE
32,11,FALSE
47,11,FALSE
42,10,FALSE
26,11,FALSE
6,6,FALSE
27,9,FALSE
8,12,FALSE
6,6,FALSE
76,19,FALSE
9,3,FALSE
46,13,FALSE
38,11,FALSE
23,9,FALSE
76,19,FALSE
32,11,FALSE
5,3,FALSE
26,9,FALSE
67,18,FALSE
23,10,FALSE
22,4,FALSE
32,9,FALSE
28,4,FALSE
47,11,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
103,19,FALSE
117,14,FALSE
32,9,FALSE
8,6,FALSE
76,14,FALSE
8,12,FALSE
67,18,FALSE
61,10,FALSE
9,4,FALSE
9,7,FALSE
21,12,FALSE
28,4,FALSE
14,5,FALSE
185,15,FALSE
57,4,FALSE
136,13,FALSE
9,8,FALSE
4,5,FALSE
73,12,FALSE
10,7,FALSE
9,8,FALSE
10,11,FALSE
21,12,FALSE
10,3,FALSE
21,11,FALSE
95,19,FALSE
136,13,FALSE
28,12,FALSE
149,17,FALSE
9,3,FALSE
91,14,FALSE
2,2,FALSE
61,10,FALSE
149,17,FALSE
14,8,FALSE
117,14,FALSE
33,17,FALSE
21,12,FALSE
42,9,FALSE
22,7,FALSE
16,12,FALSE
32,11,FALSE
52,13,FALSE
2,2,FALSE
131,26,FALSE
76,14,FALSE
14,4,FALSE
42,11,FALSE
28,4,FALSE
9,8,FALSE
21,11,FALSE
14,8,FALSE
42,8,FALSE
907,20,TRUE
181,6,TRUE
11,12,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
51,17,TRUE
333,18,TRUE
114,12,TRUE
181,24,TRUE
252,20,TRUE
60,16,TRUE
21,9,TRUE
181,24,TRUE
60,16,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
11,12,TRUE
6,7,TRUE
333,18,TRUE
445,19,TRUE
670,27,TRUE
21,9,TRUE
6,7,TRUE
333,18,TRUE
191,22,TRUE
21,9,TRUE
240,19,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
252,20,TRUE
95,19,TRUE
89,20,TRUE
252,20,TRUE
181,24,TRUE
11,12,TRUE
333,18,TRUE
670,27,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
6,7,TRUE
114,12,TRUE
95,19,TRUE
51,17,TRUE
191,22,TRUE
181,24,TRUE
240,19,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
252,20,TRUE
244,17,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
907,20,TRUE
11,12,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
445,19,TRUE
252,20,TRUE
21,9,TRUE
907,20,TRUE
181,24,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
89,20,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
670,27,TRUE
252,20,TRUE
11,12,TRUE
240,19,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
907,20,TRUE
89,20,TRUE
51,17,TRUE
333,18,TRUE
252,20,TRUE
21,9,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
252,20,TRUE
244,17,TRUE
60,16,TRUE
181,24,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
114,12,TRUE
