@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
8,7,FALSE
8,12,FALSE
34,13,FALSE
72,15,FALSE
10,4,FALSE
75,10,FALSE
32,11,FALSE
4,5,FALSE
6,6,FALSE
14,5,FALSE
61,12,FALSE
4,5,FALSE
25,16,FALSE
14,5,FALSE
26,5,FALSE
31,5,FALSE
35,7,FALSE
18,15,FALSE
27,9,FALSE
51,4,FALSE
25,10,FALSE
149,17,FALSE
72,15,FALSE
79,10,FALSE
10,11,FALSE
3,6,FALSE
20,7,FALSE
51,4,FALSE
95,19,FALSE
20,7,FALSE
18,9,FALSE
9,8,FALSE
26,9,FALSE
2,2,FALSE
38,13,FALSE
6,6,FALSE
10,4,FALSE
38,11,FALSE
2,2,FALSE
14,8,FALSE
36,7,FALSE
7,3,FALSE
32,11,FALSE
14,5,FALSE
2,2,FALSE
14,8,FALSE
34,11,FALSE
6,4,FALSE
14,5,FALSE
51,4,FALSE
46,13,FALSE
4,5,FALSE
79,10,FALSE
131,26,FALSE
121,19,FALSE
131,26,FALSE
39,15,FALSE
26,9,FALSE
31,5,FALSE
34,13,FALSE
5,5,FALSE
4,5,FALSE
9,8,FALSE
12,15,FALSE
91,14,FALSE
73,13,FALSE
112,17,FALSE
6,6,FALSE
18,15,FALSE
7,3,FALSE
22,4,FALSE
149,17,FALSE
8,6,FALSE
3,4,FALSE
91,5,FALSE
61,10,FALSE
11,8,FALSE
57,4,FALSE
6,9,FALSE
9,8,FALSE
47,11,FALSE
61,12,FALSE
6,6,FALSE
8,12,FALSE
9,8,FALSE
4,4,FALSE
79,10,FALSE
10,8,FALSE
29,10,FALSE
60,9,FALSE
3,5,FALSE
11,4,FALSE
4,5,FALSE
25,10,FALSE
64,14,FALSE
3,4,FALSE
74,10,FALSE
18,9,FALSE
2,2,FALSE
29,10,FALSE
3,6,FALSE
34,11,FALSE
57,10,FALSE
2,2,FALSE
36,7,FALSE
51,4,FALSE
14,8,FALSE
114,23,FALSE
33,17,FALSE
6,5,FALSE
3,4,FALSE
9,8,FALSE
6,6,FALSE
64,14,FALSE
112,17,FALSE
4,4,FALSE
3,5,FALSE
34,11,FALSE
2,2,FALSE
31,5,FALSE
20,7,FALSE
2,2,FALSE
103,17,TRUE
18,6,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
86,11,TRUE
161,11,TRUE
114,12,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
6,7,TRUE
907,20,TRUE
60,16,TRUE
103,17,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
103,17,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
907,20,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
103,17,TRUE
181,6,TRUE
244,17,TRUE
161,11,TRUE
21,9,TRUE
181,6,TRUE
244,17,TRUE
52,17,TRUE
333,18,TRUE
30,18,TRUE
18,6,TRUE
244,17,TRUE
52,17,TRUE
114,12,TRUE
89,20,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
21,9,TRUE
103,17,TRUE
244,17,TRUE
142,17,TRUE
907,20,TRUE
181,6,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
86,11,TRUE
161,11,TRUE
60,16,TRUE
161,11,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
60,16,TRUE
907,20,TRUE
21,9,TRUE
18,6,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
18,6,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
103,17,TRUE
142,17,TRUE
18,6,TRUE
103,17,TRUE
324,21,TRUE
52,17,TRUE
142,17,TRUE
333,18,TRUE
21,9,TRUE
333,18,TRUE
907,20,TRUE
244,17,TRUE
114,12,TRUE
142,17,TRUE
907,20,TRUE
30,18,TRUE
86,11,TRUE
89,20,TRUE
161,11,TRUE
181,6,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
907,20,TRUE
181,6,TRUE
142,17,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
18,6,TRUE
