@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
42,11,FALSE
47,11,FALSE
82,11,FALSE
15,5,FALSE
203,23,FALSE
45,12,FALSE
9,7,FALSE
136,13,FALSE
50,6,FALSE
47,7,FALSE
21,7,FALSE
82,12,FALSE
42,9,FALSE
79,10,FALSE
8,6,FALSE
32,9,FALSE
45,12,FALSE
72,15,FALSE
71,14,FALSE
38,13,FALSE
57,4,FALSE
28,4,FALSE
114,23,FALSE
27,11,FALSE
10,7,FALSE
54,6,FALSE
39,15,FALSE
32,11,FALSE
35,7,FALSE
34,13,FALSE
8,7,FALSE
22,4,FALSE
14,4,FALSE
27,11,FALSE
15,11,FALSE
17,7,FALSE
47,11,FALSE
42,11,FALSE
23,6,FALSE
7,4,FALSE
45,12,FALSE
57,10,FALSE
128,13,FALSE
10,3,FALSE
18,7,FALSE
25,6,FALSE
19,8,FALSE
8,4,FALSE
15,11,FALSE
15,5,FALSE
47,7,FALSE
18,7,FALSE
18,15,FALSE
35,7,FALSE
18,7,FALSE
21,7,FALSE
6,6,FALSE
94,18,FALSE
39,15,FALSE
13,4,FALSE
38,11,FALSE
76,19,FALSE
13,4,FALSE
11,4,FALSE
22,7,FALSE
3,2,FALSE
10,11,FALSE
128,13,FALSE
71,14,FALSE
86,13,FALSE
35,7,FALSE
27,11,FALSE
3,5,FALSE
50,6,FALSE
2,2,FALSE
76,19,FALSE
38,11,FALSE
121,19,FALSE
114,23,FALSE
3,4,FALSE
76,19,FALSE
40,11,FALSE
36,7,FALSE
7,6,FALSE
47,7,FALSE
31,10,FALSE
58,14,FALSE
28,4,FALSE
35,13,FALSE
54,6,FALSE
6,5,FALSE
23,6,FALSE
45,12,FALSE
75,10,FALSE
86,13,FALSE
25,6,FALSE
54,6,FALSE
8,5,FALSE
2,2,FALSE
8,5,FALSE
29,9,FALSE
3,5,FALSE
34,11,FALSE
16,10,FALSE
38,11,FALSE
7,6,FALSE
19,8,FALSE
3,2,FALSE
7,7,FALSE
10,3,FALSE
38,13,FALSE
26,9,FALSE
2,2,FALSE
67,18,FALSE
290,20,FALSE
114,23,FALSE
18,7,FALSE
31,8,FALSE
11,6,FALSE
19,8,FALSE
25,10,FALSE
8,7,FALSE
333,18,TRUE
50,14,TRUE
333,18,TRUE
324,21,TRUE
27,9,TRUE
21,9,TRUE
324,21,TRUE
333,18,TRUE
181,6,TRUE
252,20,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
103,17,TRUE
250,28,TRUE
181,24,TRUE
181,6,TRUE
18,6,TRUE
250,28,TRUE
6,7,TRUE
21,9,TRUE
27,9,TRUE
250,28,TRUE
324,21,TRUE
252,20,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
6,7,TRUE
445,19,TRUE
86,11,TRUE
103,17,TRUE
86,11,TRUE
27,9,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
269,26,TRUE
103,17,TRUE
333,18,TRUE
50,14,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
6,7,TRUE
670,27,TRUE
103,17,TRUE
21,9,TRUE
27,9,TRUE
181,6,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
27,9,TRUE
6,7,TRUE
50,14,TRUE
27,9,TRUE
307,23,TRUE
250,28,TRUE
333,18,TRUE
103,17,TRUE
181,6,TRUE
95,19,TRUE
670,27,TRUE
324,21,TRUE
6,7,TRUE
252,20,TRUE
86,11,TRUE
324,21,TRUE
252,20,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
6,7,TRUE
333,18,TRUE
324,21,TRUE
250,28,TRUE
50,14,TRUE
445,19,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
445,19,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
103,17,TRUE
6,7,TRUE
307,23,TRUE
