@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
42,10,FALSE
7,4,FALSE
72,15,FALSE
112,15,FALSE
64,14,FALSE
47,11,FALSE
10,5,FALSE
8,5,FALSE
52,13,FALSE
128,16,FALSE
34,13,FALSE
20,6,FALSE
29,10,FALSE
10,7,FALSE
128,16,FALSE
285,15,FALSE
115,13,FALSE
39,15,FALSE
16,5,FALSE
47,7,FALSE
6,6,FALSE
128,16,FALSE
10,11,FALSE
12,8,FALSE
45,12,FALSE
9,3,FALSE
37,15,FALSE
2,2,FALSE
3,6,FALSE
42,10,FALSE
128,13,FALSE
9,8,FALSE
8,5,FALSE
42,8,FALSE
14,4,FALSE
112,15,FALSE
24,16,FALSE
9,8,FALSE
67,18,FALSE
77,16,FALSE
46,13,FALSE
73,12,FALSE
72,15,FALSE
285,15,FALSE
7,4,FALSE
45,12,FALSE
20,4,FALSE
9,8,FALSE
22,4,FALSE
24,16,FALSE
68,5,FALSE
21,6,FALSE
6,6,FALSE
26,9,FALSE
3,6,FALSE
42,10,FALSE
6,6,FALSE
37,15,FALSE
69,12,FALSE
47,7,FALSE
20,4,FALSE
14,5,FALSE
45,12,FALSE
67,18,FALSE
112,17,FALSE
6,6,FALSE
16,5,FALSE
42,9,FALSE
12,8,FALSE
9,3,FALSE
12,8,FALSE
69,12,FALSE
5,3,FALSE
46,13,FALSE
21,8,FALSE
42,11,FALSE
112,17,FALSE
29,9,FALSE
14,4,FALSE
128,13,FALSE
77,16,FALSE
3,4,FALSE
25,6,FALSE
74,11,FALSE
8,5,FALSE
24,16,FALSE
21,6,FALSE
13,4,FALSE
18,15,FALSE
52,13,FALSE
2,2,FALSE
7,5,FALSE
11,4,FALSE
21,6,FALSE
46,13,FALSE
117,14,FALSE
128,16,FALSE
17,5,FALSE
8,5,FALSE
26,5,FALSE
128,16,FALSE
27,11,FALSE
2,2,FALSE
18,9,FALSE
268,23,FALSE
37,15,FALSE
153,14,FALSE
11,4,FALSE
9,3,FALSE
13,4,FALSE
26,9,FALSE
268,23,FALSE
72,15,FALSE
21,11,FALSE
14,4,FALSE
3,4,FALSE
21,6,FALSE
52,13,FALSE
203,23,FALSE
112,6,FALSE
82,11,FALSE
12,8,FALSE
670,27,TRUE
10,11,TRUE
10,11,TRUE
11,12,TRUE
240,19,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
181,24,TRUE
670,27,TRUE
52,17,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
324,21,TRUE
6,7,TRUE
244,17,TRUE
10,11,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
244,17,TRUE
181,24,TRUE
191,22,TRUE
6,7,TRUE
324,21,TRUE
240,19,TRUE
18,6,TRUE
52,17,TRUE
142,17,TRUE
95,19,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
161,11,TRUE
244,17,TRUE
142,17,TRUE
86,11,TRUE
18,6,TRUE
181,24,TRUE
95,19,TRUE
10,11,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
161,11,TRUE
244,17,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
191,22,TRUE
907,20,TRUE
670,27,TRUE
907,20,TRUE
324,21,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
240,19,TRUE
907,20,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
6,7,TRUE
10,11,TRUE
191,22,TRUE
52,17,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
95,19,TRUE
161,11,TRUE
6,7,TRUE
52,17,TRUE
240,19,TRUE
324,21,TRUE
161,11,TRUE
52,17,TRUE
95,19,TRUE
11,12,TRUE
324,21,TRUE
181,24,TRUE
161,11,TRUE
43,14,TRUE
11,12,TRUE
10,11,TRUE
907,20,TRUE
181,24,TRUE
52,17,TRUE
142,17,TRUE
142,17,TRUE
240,19,TRUE
18,6,TRUE
142,17,TRUE
52,17,TRUE
191,22,TRUE
86,11,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
240,19,TRUE
161,11,TRUE
10,11,TRUE
86,11,TRUE
95,19,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
