@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
7,6,FALSE
14,4,FALSE
153,14,FALSE
13,4,FALSE
26,9,FALSE
13,4,FALSE
8,4,FALSE
153,14,FALSE
9,9,FALSE
14,5,FALSE
53,16,FALSE
45,11,FALSE
7,6,FALSE
8,6,FALSE
203,23,FALSE
6,4,FALSE
46,13,FALSE
28,4,FALSE
34,11,FALSE
26,9,FALSE
33,5,FALSE
58,15,FALSE
60,9,FALSE
112,17,FALSE
76,14,FALSE
33,17,FALSE
32,11,FALSE
51,4,FALSE
149,17,FALSE
91,14,FALSE
46,13,FALSE
25,10,FALSE
16,10,FALSE
128,13,FALSE
112,17,FALSE
21,7,FALSE
19,8,FALSE
6,6,FALSE
26,9,FALSE
46,13,FALSE
16,5,FALSE
17,7,FALSE
31,5,FALSE
26,9,FALSE
146,7,FALSE
94,18,FALSE
70,7,FALSE
16,10,FALSE
21,12,FALSE
117,14,FALSE
102,13,FALSE
3,5,FALSE
51,4,FALSE
153,14,FALSE
23,10,FALSE
18,7,FALSE
3,5,FALSE
3,6,FALSE
6,6,FALSE
10,4,FALSE
6,6,FALSE
153,14,FALSE
153,14,FALSE
26,9,FALSE
13,4,FALSE
7,4,FALSE
7,6,FALSE
128,13,FALSE
7,4,FALSE
13,9,FALSE
2,2,FALSE
91,14,FALSE
29,10,FALSE
48,11,FALSE
530,12,FALSE
7,5,FALSE
74,11,FALSE
4,4,FALSE
25,14,FALSE
31,5,FALSE
203,23,FALSE
121,19,FALSE
19,13,FALSE
10,4,FALSE
6,4,FALSE
530,12,FALSE
6,4,FALSE
102,13,FALSE
35,13,FALSE
23,6,FALSE
9,9,FALSE
16,5,FALSE
25,14,FALSE
131,26,FALSE
33,17,FALSE
34,11,FALSE
60,9,FALSE
60,9,FALSE
530,12,FALSE
19,8,FALSE
203,23,FALSE
31,5,FALSE
114,23,FALSE
57,4,FALSE
70,7,FALSE
48,11,FALSE
2,2,FALSE
6,6,FALSE
32,11,FALSE
13,4,FALSE
21,11,FALSE
35,13,FALSE
13,4,FALSE
94,18,FALSE
32,11,FALSE
18,9,FALSE
6,4,FALSE
71,14,FALSE
11,8,FALSE
76,14,FALSE
61,12,FALSE
23,10,FALSE
47,17,TRUE
95,19,TRUE
307,23,TRUE
21,9,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
27,9,TRUE
10,11,TRUE
191,22,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
6,7,TRUE
252,20,TRUE
52,17,TRUE
95,19,TRUE
43,14,TRUE
252,20,TRUE
240,19,TRUE
307,23,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
114,12,TRUE
10,11,TRUE
95,19,TRUE
333,18,TRUE
43,14,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
27,9,TRUE
10,11,TRUE
191,22,TRUE
43,14,TRUE
114,12,TRUE
191,22,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
6,7,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
333,18,TRUE
52,17,TRUE
6,7,TRUE
21,9,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
324,21,TRUE
52,17,TRUE
252,20,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
21,9,TRUE
47,17,TRUE
10,11,TRUE
27,9,TRUE
47,17,TRUE
240,19,TRUE
181,6,TRUE
252,20,TRUE
10,11,TRUE
43,14,TRUE
6,7,TRUE
240,19,TRUE
307,23,TRUE
324,21,TRUE
191,22,TRUE
333,18,TRUE
27,9,TRUE
47,17,TRUE
333,18,TRUE
95,19,TRUE
52,17,TRUE
86,11,TRUE
333,18,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
333,18,TRUE
191,22,TRUE
307,23,TRUE
324,21,TRUE
6,7,TRUE
240,19,TRUE
47,17,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
324,21,TRUE
333,18,TRUE
10,11,TRUE
27,9,TRUE
47,17,TRUE
52,17,TRUE
252,20,TRUE
240,19,TRUE
86,11,TRUE
