@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
3,4,FALSE
39,15,FALSE
60,9,FALSE
34,11,FALSE
4,6,FALSE
115,19,FALSE
94,18,FALSE
82,12,FALSE
67,18,FALSE
58,14,FALSE
9,8,FALSE
7,6,FALSE
12,8,FALSE
17,7,FALSE
21,8,FALSE
35,7,FALSE
29,9,FALSE
22,9,FALSE
71,14,FALSE
9,9,FALSE
34,13,FALSE
32,9,FALSE
32,9,FALSE
2,2,FALSE
51,4,FALSE
21,11,FALSE
112,17,FALSE
7,5,FALSE
530,12,FALSE
31,10,FALSE
2,2,FALSE
128,16,FALSE
115,19,FALSE
58,14,FALSE
21,11,FALSE
32,9,FALSE
29,10,FALSE
60,9,FALSE
60,9,FALSE
10,5,FALSE
3,4,FALSE
4,5,FALSE
46,13,FALSE
34,13,FALSE
530,12,FALSE
34,11,FALSE
14,5,FALSE
103,19,FALSE
10,5,FALSE
2,2,FALSE
103,19,FALSE
14,5,FALSE
42,11,FALSE
39,15,FALSE
57,10,FALSE
4,5,FALSE
17,5,FALSE
61,10,FALSE
2,2,FALSE
20,7,FALSE
42,11,FALSE
2,2,FALSE
32,11,FALSE
28,12,FALSE
148,16,FALSE
68,5,FALSE
11,6,FALSE
73,13,FALSE
2,2,FALSE
35,13,FALSE
149,17,FALSE
31,5,FALSE
23,10,FALSE
34,13,FALSE
37,15,FALSE
11,6,FALSE
6,6,FALSE
58,14,FALSE
77,16,FALSE
3,6,FALSE
131,17,FALSE
185,15,FALSE
32,9,FALSE
35,13,FALSE
29,9,FALSE
34,13,FALSE
60,9,FALSE
24,16,FALSE
56,7,FALSE
22,9,FALSE
4,5,FALSE
17,5,FALSE
3,5,FALSE
112,17,FALSE
27,11,FALSE
94,18,FALSE
17,5,FALSE
3,6,FALSE
3,5,FALSE
35,13,FALSE
3,6,FALSE
20,7,FALSE
13,4,FALSE
10,5,FALSE
28,12,FALSE
24,16,FALSE
77,16,FALSE
23,10,FALSE
7,4,FALSE
8,12,FALSE
16,4,FALSE
2,2,FALSE
24,16,FALSE
14,5,FALSE
33,17,FALSE
9,3,FALSE
115,19,FALSE
3,5,FALSE
71,14,FALSE
31,10,FALSE
4,6,FALSE
25,14,FALSE
11,12,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
333,18,TRUE
445,19,TRUE
51,17,TRUE
244,17,TRUE
21,9,TRUE
19,9,TRUE
324,21,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
51,17,TRUE
21,9,TRUE
445,19,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
252,20,TRUE
161,11,TRUE
173,31,TRUE
252,20,TRUE
11,12,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
324,21,TRUE
51,17,TRUE
307,23,TRUE
89,20,TRUE
51,17,TRUE
252,20,TRUE
114,12,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
173,31,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
173,31,TRUE
21,9,TRUE
307,23,TRUE
333,18,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
333,18,TRUE
445,19,TRUE
244,17,TRUE
252,20,TRUE
6,7,TRUE
333,18,TRUE
161,11,TRUE
10,11,TRUE
252,20,TRUE
6,7,TRUE
11,12,TRUE
95,19,TRUE
333,18,TRUE
114,12,TRUE
6,7,TRUE
51,17,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
6,7,TRUE
89,20,TRUE
333,18,TRUE
173,31,TRUE
19,9,TRUE
11,12,TRUE
161,11,TRUE
307,23,TRUE
21,9,TRUE
51,17,TRUE
50,14,TRUE
445,19,TRUE
10,11,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
89,20,TRUE
11,12,TRUE
19,9,TRUE
114,12,TRUE
324,21,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
11,12,TRUE
51,17,TRUE
95,19,TRUE
333,18,TRUE
21,9,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
19,9,TRUE
324,21,TRUE
50,14,TRUE
173,31,TRUE
324,21,TRUE
