@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
34,13,FALSE
28,12,FALSE
6,5,FALSE
34,13,FALSE
42,9,FALSE
8,6,FALSE
4,6,FALSE
57,10,FALSE
7,4,FALSE
9,3,FALSE
71,14,FALSE
94,18,FALSE
10,7,FALSE
112,17,FALSE
26,5,FALSE
4,6,FALSE
8,6,FALSE
9,8,FALSE
9,8,FALSE
57,10,FALSE
146,7,FALSE
34,13,FALSE
56,7,FALSE
2,2,FALSE
2,2,FALSE
20,7,FALSE
4,5,FALSE
22,9,FALSE
94,18,FALSE
3,4,FALSE
21,11,FALSE
9,9,FALSE
3,5,FALSE
38,11,FALSE
2,2,FALSE
16,4,FALSE
42,8,FALSE
3,5,FALSE
7,6,FALSE
10,7,FALSE
128,16,FALSE
13,4,FALSE
31,10,FALSE
23,10,FALSE
34,13,FALSE
22,7,FALSE
29,9,FALSE
3,4,FALSE
35,13,FALSE
16,4,FALSE
3,4,FALSE
34,13,FALSE
31,5,FALSE
24,16,FALSE
2,2,FALSE
54,13,FALSE
128,13,FALSE
149,17,FALSE
3,5,FALSE
20,7,FALSE
27,11,FALSE
24,16,FALSE
4,5,FALSE
67,18,FALSE
3,5,FALSE
9,8,FALSE
6,6,FALSE
13,4,FALSE
58,14,FALSE
21,11,FALSE
23,10,FALSE
13,4,FALSE
58,14,FALSE
94,18,FALSE
34,11,FALSE
9,8,FALSE
4,5,FALSE
42,11,FALSE
3,6,FALSE
54,6,FALSE
3,4,FALSE
33,17,FALSE
128,13,FALSE
17,5,FALSE
6,5,FALSE
34,13,FALSE
74,10,FALSE
32,9,FALSE
94,18,FALSE
14,5,FALSE
61,12,FALSE
29,9,FALSE
103,19,FALSE
57,10,FALSE
51,4,FALSE
12,8,FALSE
19,13,FALSE
2,2,FALSE
3,4,FALSE
28,12,FALSE
38,11,FALSE
61,10,FALSE
67,18,FALSE
3,6,FALSE
7,4,FALSE
54,6,FALSE
36,11,FALSE
29,9,FALSE
13,4,FALSE
3,4,FALSE
32,11,FALSE
27,11,FALSE
115,19,FALSE
33,17,FALSE
17,5,FALSE
14,5,FALSE
6,5,FALSE
12,8,FALSE
42,8,FALSE
27,11,FALSE
4,5,FALSE
61,12,FALSE
6,7,TRUE
10,11,TRUE
244,17,TRUE
51,17,TRUE
161,11,TRUE
333,18,TRUE
51,17,TRUE
252,20,TRUE
19,9,TRUE
114,12,TRUE
89,20,TRUE
324,21,TRUE
50,14,TRUE
244,17,TRUE
307,23,TRUE
89,20,TRUE
6,7,TRUE
173,31,TRUE
21,9,TRUE
50,14,TRUE
89,20,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
161,11,TRUE
21,9,TRUE
252,20,TRUE
10,11,TRUE
89,20,TRUE
19,9,TRUE
173,31,TRUE
10,11,TRUE
19,9,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
333,18,TRUE
161,11,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
161,11,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
10,11,TRUE
51,17,TRUE
10,11,TRUE
324,21,TRUE
89,20,TRUE
324,21,TRUE
11,12,TRUE
307,23,TRUE
114,12,TRUE
89,20,TRUE
21,9,TRUE
114,12,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
21,9,TRUE
89,20,TRUE
324,21,TRUE
324,21,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
19,9,TRUE
333,18,TRUE
161,11,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
95,19,TRUE
19,9,TRUE
333,18,TRUE
252,20,TRUE
19,9,TRUE
307,23,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
173,31,TRUE
19,9,TRUE
6,7,TRUE
252,20,TRUE
161,11,TRUE
21,9,TRUE
307,23,TRUE
333,18,TRUE
173,31,TRUE
11,12,TRUE
6,7,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
161,11,TRUE
252,20,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
333,18,TRUE
10,11,TRUE
50,14,TRUE
21,9,TRUE
