@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
21,7,FALSE
15,5,FALSE
86,13,FALSE
7,3,FALSE
268,23,FALSE
131,26,FALSE
25,14,FALSE
31,8,FALSE
4,5,FALSE
23,6,FALSE
115,19,FALSE
22,7,FALSE
6,6,FALSE
13,4,FALSE
13,4,FALSE
67,18,FALSE
149,17,FALSE
68,14,FALSE
26,9,FALSE
3,4,FALSE
146,7,FALSE
74,10,FALSE
6,4,FALSE
13,9,FALSE
115,19,FALSE
47,11,FALSE
60,9,FALSE
2,2,FALSE
3,4,FALSE
117,14,FALSE
6,4,FALSE
52,13,FALSE
58,14,FALSE
67,13,FALSE
60,9,FALSE
37,15,FALSE
9,8,FALSE
23,9,FALSE
29,10,FALSE
21,8,FALSE
3,4,FALSE
34,13,FALSE
11,6,FALSE
7,5,FALSE
76,19,FALSE
136,13,FALSE
32,11,FALSE
268,23,FALSE
58,14,FALSE
94,18,FALSE
13,9,FALSE
117,14,FALSE
34,13,FALSE
32,11,FALSE
76,19,FALSE
58,14,FALSE
8,7,FALSE
16,10,FALSE
6,4,FALSE
149,17,FALSE
91,5,FALSE
6,6,FALSE
86,13,FALSE
3,5,FALSE
26,9,FALSE
26,9,FALSE
15,11,FALSE
13,4,FALSE
55,13,FALSE
94,18,FALSE
7,5,FALSE
26,9,FALSE
25,6,FALSE
14,5,FALSE
77,16,FALSE
69,12,FALSE
32,11,FALSE
94,18,FALSE
146,7,FALSE
117,14,FALSE
7,7,FALSE
58,14,FALSE
146,7,FALSE
3,2,FALSE
69,12,FALSE
23,6,FALSE
27,9,FALSE
91,5,FALSE
2,2,FALSE
153,14,FALSE
73,12,FALSE
103,19,FALSE
74,10,FALSE
6,6,FALSE
23,10,FALSE
25,6,FALSE
31,10,FALSE
10,3,FALSE
19,13,FALSE
76,19,FALSE
3,4,FALSE
8,6,FALSE
9,8,FALSE
74,10,FALSE
22,7,FALSE
58,14,FALSE
3,5,FALSE
48,11,FALSE
91,5,FALSE
58,14,FALSE
21,7,FALSE
22,7,FALSE
9,8,FALSE
114,23,FALSE
5,3,FALSE
9,8,FALSE
13,4,FALSE
67,18,FALSE
91,5,FALSE
76,19,FALSE
7,5,FALSE
10,3,FALSE
445,19,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
670,27,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
103,17,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
10,11,TRUE
50,14,TRUE
142,17,TRUE
670,27,TRUE
181,24,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
103,17,TRUE
50,14,TRUE
142,17,TRUE
670,27,TRUE
27,9,TRUE
18,6,TRUE
670,27,TRUE
324,21,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
333,18,TRUE
324,21,TRUE
181,24,TRUE
333,18,TRUE
86,11,TRUE
86,11,TRUE
333,18,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
10,11,TRUE
27,9,TRUE
142,17,TRUE
18,6,TRUE
10,11,TRUE
60,16,TRUE
10,11,TRUE
670,27,TRUE
27,9,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
240,19,TRUE
10,11,TRUE
445,19,TRUE
269,26,TRUE
103,17,TRUE
114,12,TRUE
670,27,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
50,14,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
27,9,TRUE
269,26,TRUE
114,12,TRUE
86,11,TRUE
10,11,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
10,11,TRUE
86,11,TRUE
103,17,TRUE
27,9,TRUE
86,11,TRUE
60,16,TRUE
324,21,TRUE
103,17,TRUE
86,11,TRUE
670,27,TRUE
27,9,TRUE
269,26,TRUE
30,18,TRUE
670,27,TRUE
240,19,TRUE
30,18,TRUE
18,6,TRUE
10,11,TRUE
86,11,TRUE
103,17,TRUE
18,6,TRUE
10,11,TRUE
103,17,TRUE
