@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
18,9,FALSE
136,13,FALSE
530,12,FALSE
91,5,FALSE
58,11,FALSE
25,10,FALSE
155,29,FALSE
26,5,FALSE
3,4,FALSE
2,2,FALSE
54,6,FALSE
50,6,FALSE
42,9,FALSE
114,23,FALSE
42,9,FALSE
25,10,FALSE
4,5,FALSE
146,7,FALSE
2,2,FALSE
114,23,FALSE
76,19,FALSE
12,15,FALSE
4,6,FALSE
38,11,FALSE
40,11,FALSE
4,5,FALSE
17,5,FALSE
112,6,FALSE
94,18,FALSE
10,7,FALSE
268,23,FALSE
4,4,FALSE
4,4,FALSE
13,4,FALSE
50,6,FALSE
36,7,FALSE
155,29,FALSE
146,7,FALSE
6,6,FALSE
68,14,FALSE
9,8,FALSE
8,4,FALSE
112,15,FALSE
17,5,FALSE
50,6,FALSE
45,11,FALSE
3,5,FALSE
18,9,FALSE
3,6,FALSE
35,7,FALSE
27,9,FALSE
10,4,FALSE
530,12,FALSE
94,18,FALSE
3,4,FALSE
9,8,FALSE
10,4,FALSE
23,9,FALSE
82,11,FALSE
4,4,FALSE
2,2,FALSE
54,13,FALSE
94,18,FALSE
69,9,FALSE
114,23,FALSE
12,15,FALSE
26,13,FALSE
45,11,FALSE
25,10,FALSE
48,11,FALSE
2,2,FALSE
103,19,FALSE
10,4,FALSE
112,6,FALSE
21,6,FALSE
22,9,FALSE
6,9,FALSE
21,12,FALSE
8,3,FALSE
23,9,FALSE
69,9,FALSE
8,5,FALSE
45,11,FALSE
155,29,FALSE
48,11,FALSE
6,9,FALSE
4,5,FALSE
26,9,FALSE
82,11,FALSE
27,9,FALSE
8,4,FALSE
91,14,FALSE
34,11,FALSE
38,11,FALSE
22,9,FALSE
7,6,FALSE
4,5,FALSE
7,3,FALSE
61,12,FALSE
11,8,FALSE
128,16,FALSE
32,11,FALSE
54,6,FALSE
7,3,FALSE
13,4,FALSE
112,6,FALSE
7,3,FALSE
8,4,FALSE
29,9,FALSE
4,6,FALSE
13,4,FALSE
68,14,FALSE
18,9,FALSE
56,7,FALSE
9,8,FALSE
112,6,FALSE
7,4,FALSE
40,11,FALSE
17,5,FALSE
38,11,FALSE
2,2,FALSE
128,16,FALSE
52,17,TRUE
10,11,TRUE
907,20,TRUE
6,7,TRUE
43,14,TRUE
19,9,TRUE
181,6,TRUE
10,11,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
43,14,TRUE
95,19,TRUE
19,9,TRUE
10,11,TRUE
181,6,TRUE
173,31,TRUE
19,9,TRUE
173,31,TRUE
10,11,TRUE
244,17,TRUE
86,11,TRUE
6,7,TRUE
18,6,TRUE
21,9,TRUE
86,11,TRUE
445,19,TRUE
19,9,TRUE
181,6,TRUE
11,12,TRUE
89,20,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
114,12,TRUE
19,9,TRUE
21,9,TRUE
907,20,TRUE
89,20,TRUE
114,12,TRUE
43,14,TRUE
11,12,TRUE
10,11,TRUE
6,7,TRUE
19,9,TRUE
52,17,TRUE
907,20,TRUE
445,19,TRUE
52,17,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
95,19,TRUE
10,11,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
10,11,TRUE
244,17,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
244,17,TRUE
907,20,TRUE
11,12,TRUE
27,9,TRUE
18,6,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
52,17,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
95,19,TRUE
114,12,TRUE
181,6,TRUE
10,11,TRUE
19,9,TRUE
907,20,TRUE
6,7,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
89,20,TRUE
11,12,TRUE
89,20,TRUE
10,11,TRUE
95,19,TRUE
18,6,TRUE
19,9,TRUE
907,20,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
114,12,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
173,31,TRUE
114,12,TRUE
173,31,TRUE
