@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
6,6,FALSE
16,10,FALSE
31,8,FALSE
12,8,FALSE
290,20,FALSE
70,7,FALSE
21,7,FALSE
8,5,FALSE
20,4,FALSE
3,6,FALSE
10,6,FALSE
5,5,FALSE
56,7,FALSE
35,7,FALSE
10,6,FALSE
37,15,FALSE
27,11,FALSE
115,13,FALSE
3,4,FALSE
8,4,FALSE
21,8,FALSE
128,13,FALSE
76,19,FALSE
47,7,FALSE
114,23,FALSE
12,15,FALSE
54,13,FALSE
12,8,FALSE
112,6,FALSE
11,4,FALSE
9,4,FALSE
25,6,FALSE
115,13,FALSE
2,2,FALSE
4,4,FALSE
2,2,FALSE
42,11,FALSE
26,9,FALSE
51,4,FALSE
3,4,FALSE
8,6,FALSE
6,6,FALSE
19,13,FALSE
42,11,FALSE
6,6,FALSE
10,4,FALSE
42,10,FALSE
25,6,FALSE
38,11,FALSE
285,15,FALSE
3,5,FALSE
54,13,FALSE
9,8,FALSE
18,9,FALSE
10,4,FALSE
25,14,FALSE
22,7,FALSE
24,16,FALSE
16,10,FALSE
6,6,FALSE
8,6,FALSE
117,14,FALSE
8,5,FALSE
23,6,FALSE
58,14,FALSE
3,6,FALSE
45,12,FALSE
23,10,FALSE
23,9,FALSE
10,6,FALSE
25,6,FALSE
285,15,FALSE
61,12,FALSE
35,7,FALSE
8,6,FALSE
5,5,FALSE
112,6,FALSE
70,7,FALSE
285,15,FALSE
13,4,FALSE
36,7,FALSE
3,5,FALSE
21,8,FALSE
76,19,FALSE
11,6,FALSE
50,6,FALSE
2,2,FALSE
58,14,FALSE
102,13,FALSE
58,14,FALSE
8,7,FALSE
12,8,FALSE
14,5,FALSE
4,4,FALSE
26,13,FALSE
11,4,FALSE
9,4,FALSE
4,4,FALSE
4,5,FALSE
4,4,FALSE
6,6,FALSE
42,11,FALSE
18,15,FALSE
115,13,FALSE
12,15,FALSE
31,10,FALSE
6,6,FALSE
102,13,FALSE
4,5,FALSE
6,6,FALSE
16,10,FALSE
128,16,FALSE
13,4,FALSE
53,16,FALSE
6,6,FALSE
115,13,FALSE
76,19,FALSE
8,4,FALSE
5,5,FALSE
23,6,FALSE
25,6,FALSE
6,9,FALSE
191,22,TRUE
244,17,TRUE
114,12,TRUE
10,11,TRUE
89,20,TRUE
250,28,TRUE
670,27,TRUE
445,19,TRUE
10,11,TRUE
47,17,TRUE
19,9,TRUE
191,22,TRUE
10,11,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
19,9,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
250,28,TRUE
47,17,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
244,17,TRUE
250,28,TRUE
10,11,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
670,27,TRUE
181,24,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
103,17,TRUE
181,24,TRUE
173,31,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
307,23,TRUE
10,11,TRUE
43,14,TRUE
10,11,TRUE
250,28,TRUE
244,17,TRUE
47,17,TRUE
250,28,TRUE
173,31,TRUE
252,20,TRUE
19,9,TRUE
445,19,TRUE
252,20,TRUE
103,17,TRUE
43,14,TRUE
181,24,TRUE
240,19,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
244,17,TRUE
103,17,TRUE
89,20,TRUE
47,17,TRUE
43,14,TRUE
89,20,TRUE
181,24,TRUE
181,24,TRUE
89,20,TRUE
250,28,TRUE
670,27,TRUE
191,22,TRUE
47,17,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
670,27,TRUE
47,17,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
43,14,TRUE
252,20,TRUE
191,22,TRUE
114,12,TRUE
19,9,TRUE
250,28,TRUE
307,23,TRUE
244,17,TRUE
89,20,TRUE
670,27,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
250,28,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
250,28,TRUE
445,19,TRUE
670,27,TRUE
103,17,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
307,23,TRUE
252,20,TRUE
181,24,TRUE
250,28,TRUE
89,20,TRUE
19,9,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
252,20,TRUE
