@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
42,8,FALSE
112,17,FALSE
21,5,FALSE
16,8,FALSE
32,11,FALSE
25,14,FALSE
34,13,FALSE
4,4,FALSE
18,9,FALSE
22,7,FALSE
13,4,FALSE
31,8,FALSE
6,4,FALSE
31,5,FALSE
8,12,FALSE
22,7,FALSE
31,10,FALSE
55,13,FALSE
6,6,FALSE
7,3,FALSE
4,4,FALSE
16,5,FALSE
3,2,FALSE
82,12,FALSE
12,8,FALSE
3,5,FALSE
54,13,FALSE
4,5,FALSE
28,4,FALSE
4,4,FALSE
20,4,FALSE
42,9,FALSE
9,7,FALSE
6,4,FALSE
54,6,FALSE
26,9,FALSE
128,16,FALSE
47,11,FALSE
3,2,FALSE
2,2,FALSE
42,9,FALSE
26,9,FALSE
26,13,FALSE
28,12,FALSE
8,5,FALSE
9,8,FALSE
67,13,FALSE
3,6,FALSE
67,18,FALSE
16,4,FALSE
32,11,FALSE
40,11,FALSE
38,11,FALSE
54,6,FALSE
54,6,FALSE
6,4,FALSE
70,12,FALSE
268,23,FALSE
10,6,FALSE
8,7,FALSE
77,16,FALSE
26,9,FALSE
3,2,FALSE
56,7,FALSE
32,9,FALSE
7,5,FALSE
55,13,FALSE
23,10,FALSE
7,3,FALSE
6,6,FALSE
34,13,FALSE
185,15,FALSE
128,16,FALSE
32,11,FALSE
13,4,FALSE
17,5,FALSE
3,5,FALSE
36,11,FALSE
33,5,FALSE
149,17,FALSE
6,6,FALSE
55,13,FALSE
8,12,FALSE
121,19,FALSE
4,6,FALSE
6,6,FALSE
14,4,FALSE
22,7,FALSE
6,6,FALSE
16,5,FALSE
6,4,FALSE
26,13,FALSE
34,13,FALSE
35,7,FALSE
29,10,FALSE
28,12,FALSE
95,19,FALSE
18,9,FALSE
131,17,FALSE
12,8,FALSE
67,13,FALSE
68,5,FALSE
121,19,FALSE
28,4,FALSE
54,6,FALSE
9,8,FALSE
25,14,FALSE
5,5,FALSE
74,11,FALSE
8,5,FALSE
16,10,FALSE
23,10,FALSE
7,3,FALSE
58,15,FALSE
7,6,FALSE
64,14,FALSE
34,11,FALSE
34,11,FALSE
34,13,FALSE
26,9,FALSE
4,6,FALSE
15,5,FALSE
269,26,TRUE
60,16,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
161,11,TRUE
60,16,TRUE
307,23,TRUE
19,9,TRUE
51,17,TRUE
670,27,TRUE
114,12,TRUE
27,9,TRUE
18,6,TRUE
670,27,TRUE
27,9,TRUE
11,12,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
307,23,TRUE
27,9,TRUE
18,6,TRUE
11,12,TRUE
269,26,TRUE
307,23,TRUE
27,9,TRUE
60,16,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
60,16,TRUE
89,20,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
19,9,TRUE
114,12,TRUE
307,23,TRUE
252,20,TRUE
114,12,TRUE
27,9,TRUE
333,18,TRUE
95,19,TRUE
11,12,TRUE
142,17,TRUE
95,19,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
307,23,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
95,19,TRUE
18,6,TRUE
333,18,TRUE
670,27,TRUE
307,23,TRUE
95,19,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
95,19,TRUE
51,17,TRUE
18,6,TRUE
11,12,TRUE
244,17,TRUE
142,17,TRUE
19,9,TRUE
30,18,TRUE
60,16,TRUE
51,17,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
30,18,TRUE
95,19,TRUE
11,12,TRUE
142,17,TRUE
333,18,TRUE
51,17,TRUE
142,17,TRUE
161,11,TRUE
11,12,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
