@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
3,5,FALSE
13,9,FALSE
8,3,FALSE
3,5,FALSE
148,16,FALSE
73,12,FALSE
42,9,FALSE
18,9,FALSE
39,15,FALSE
117,14,FALSE
21,5,FALSE
21,7,FALSE
54,6,FALSE
73,12,FALSE
3,4,FALSE
18,9,FALSE
21,5,FALSE
34,13,FALSE
91,5,FALSE
6,9,FALSE
61,10,FALSE
26,9,FALSE
13,9,FALSE
148,16,FALSE
31,8,FALSE
29,10,FALSE
74,11,FALSE
9,4,FALSE
58,11,FALSE
50,6,FALSE
148,16,FALSE
2,2,FALSE
25,6,FALSE
21,12,FALSE
10,11,FALSE
285,15,FALSE
112,17,FALSE
57,10,FALSE
4,5,FALSE
9,9,FALSE
6,9,FALSE
14,5,FALSE
2,2,FALSE
61,10,FALSE
26,9,FALSE
38,11,FALSE
4,5,FALSE
25,14,FALSE
22,13,FALSE
290,20,FALSE
16,12,FALSE
31,8,FALSE
8,3,FALSE
9,4,FALSE
19,13,FALSE
115,19,FALSE
22,9,FALSE
14,5,FALSE
42,8,FALSE
42,8,FALSE
38,11,FALSE
42,8,FALSE
69,9,FALSE
13,4,FALSE
29,10,FALSE
2,2,FALSE
10,5,FALSE
112,17,FALSE
13,9,FALSE
7,5,FALSE
112,15,FALSE
38,11,FALSE
22,7,FALSE
22,9,FALSE
29,9,FALSE
34,13,FALSE
21,11,FALSE
3,5,FALSE
131,17,FALSE
73,12,FALSE
4,5,FALSE
25,14,FALSE
40,11,FALSE
29,10,FALSE
22,9,FALSE
4,6,FALSE
25,16,FALSE
21,12,FALSE
60,9,FALSE
12,15,FALSE
10,8,FALSE
11,6,FALSE
2,2,FALSE
9,9,FALSE
45,12,FALSE
45,12,FALSE
29,9,FALSE
10,3,FALSE
20,7,FALSE
91,5,FALSE
13,4,FALSE
37,15,FALSE
3,5,FALSE
25,16,FALSE
16,4,FALSE
4,5,FALSE
8,4,FALSE
42,8,FALSE
21,7,FALSE
2,2,FALSE
16,12,FALSE
8,4,FALSE
54,6,FALSE
34,13,FALSE
6,6,FALSE
22,13,FALSE
18,9,FALSE
38,13,FALSE
31,8,FALSE
10,8,FALSE
10,8,FALSE
8,4,FALSE
191,22,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
95,19,TRUE
50,14,TRUE
252,20,TRUE
181,24,TRUE
191,22,TRUE
30,18,TRUE
10,11,TRUE
445,19,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
324,21,TRUE
51,17,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
51,17,TRUE
47,17,TRUE
21,9,TRUE
191,22,TRUE
95,19,TRUE
43,14,TRUE
324,21,TRUE
445,19,TRUE
10,11,TRUE
51,17,TRUE
27,9,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
51,17,TRUE
250,28,TRUE
95,19,TRUE
10,11,TRUE
50,14,TRUE
21,9,TRUE
252,20,TRUE
244,17,TRUE
181,24,TRUE
30,18,TRUE
252,20,TRUE
95,19,TRUE
30,18,TRUE
191,22,TRUE
142,17,TRUE
21,9,TRUE
43,14,TRUE
250,28,TRUE
51,17,TRUE
21,9,TRUE
10,11,TRUE
21,9,TRUE
324,21,TRUE
21,9,TRUE
181,24,TRUE
250,28,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
181,24,TRUE
47,17,TRUE
142,17,TRUE
43,14,TRUE
51,17,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
244,17,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
181,24,TRUE
324,21,TRUE
244,17,TRUE
250,28,TRUE
445,19,TRUE
142,17,TRUE
50,14,TRUE
60,16,TRUE
10,11,TRUE
191,22,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
60,16,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
30,18,TRUE
252,20,TRUE
10,11,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
43,14,TRUE
95,19,TRUE
191,22,TRUE
