@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
10,8,FALSE
3,6,FALSE
27,9,FALSE
26,13,FALSE
18,7,FALSE
10,7,FALSE
7,3,FALSE
56,7,FALSE
21,7,FALSE
73,12,FALSE
25,6,FALSE
62,13,FALSE
7,4,FALSE
155,29,FALSE
15,5,FALSE
14,4,FALSE
52,13,FALSE
8,7,FALSE
32,9,FALSE
2,2,FALSE
31,8,FALSE
3,4,FALSE
72,15,FALSE
6,9,FALSE
42,11,FALSE
19,8,FALSE
64,14,FALSE
23,10,FALSE
34,13,FALSE
3,4,FALSE
26,9,FALSE
2,2,FALSE
40,11,FALSE
69,12,FALSE
10,5,FALSE
7,4,FALSE
22,9,FALSE
25,6,FALSE
68,5,FALSE
28,4,FALSE
8,3,FALSE
153,14,FALSE
9,4,FALSE
22,9,FALSE
68,5,FALSE
18,15,FALSE
115,13,FALSE
185,15,FALSE
10,7,FALSE
26,9,FALSE
31,8,FALSE
153,14,FALSE
21,11,FALSE
68,5,FALSE
13,4,FALSE
8,3,FALSE
3,4,FALSE
3,4,FALSE
16,8,FALSE
10,7,FALSE
28,12,FALSE
21,7,FALSE
4,5,FALSE
7,3,FALSE
3,6,FALSE
21,11,FALSE
10,6,FALSE
67,13,FALSE
45,12,FALSE
68,5,FALSE
48,11,FALSE
26,9,FALSE
40,11,FALSE
13,4,FALSE
68,5,FALSE
14,4,FALSE
33,5,FALSE
37,15,FALSE
39,15,FALSE
3,4,FALSE
4,5,FALSE
32,9,FALSE
25,16,FALSE
22,9,FALSE
9,8,FALSE
3,6,FALSE
10,8,FALSE
36,7,FALSE
64,14,FALSE
149,17,FALSE
26,9,FALSE
26,9,FALSE
29,9,FALSE
6,9,FALSE
9,9,FALSE
285,15,FALSE
40,11,FALSE
82,11,FALSE
32,11,FALSE
6,6,FALSE
56,7,FALSE
61,10,FALSE
21,8,FALSE
50,6,FALSE
3,4,FALSE
6,9,FALSE
58,14,FALSE
18,9,FALSE
22,4,FALSE
6,6,FALSE
153,14,FALSE
7,7,FALSE
530,12,FALSE
42,9,FALSE
15,5,FALSE
82,11,FALSE
149,17,FALSE
7,4,FALSE
58,15,FALSE
8,7,FALSE
27,9,FALSE
14,4,FALSE
269,26,TRUE
50,14,TRUE
10,11,TRUE
161,11,TRUE
47,17,TRUE
252,20,TRUE
10,11,TRUE
269,26,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
173,31,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
173,31,TRUE
181,6,TRUE
86,11,TRUE
173,31,TRUE
50,14,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
173,31,TRUE
6,7,TRUE
269,26,TRUE
252,20,TRUE
10,11,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
52,17,TRUE
161,11,TRUE
86,11,TRUE
240,19,TRUE
103,17,TRUE
89,20,TRUE
103,17,TRUE
333,18,TRUE
50,14,TRUE
10,11,TRUE
21,9,TRUE
52,17,TRUE
240,19,TRUE
103,17,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
142,17,TRUE
103,17,TRUE
47,17,TRUE
161,11,TRUE
269,26,TRUE
252,20,TRUE
161,11,TRUE
240,19,TRUE
252,20,TRUE
10,11,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
6,7,TRUE
89,20,TRUE
181,6,TRUE
21,9,TRUE
47,17,TRUE
89,20,TRUE
240,19,TRUE
50,14,TRUE
269,26,TRUE
240,19,TRUE
333,18,TRUE
269,26,TRUE
52,17,TRUE
21,9,TRUE
333,18,TRUE
173,31,TRUE
47,17,TRUE
50,14,TRUE
89,20,TRUE
269,26,TRUE
240,19,TRUE
10,11,TRUE
89,20,TRUE
50,14,TRUE
240,19,TRUE
47,17,TRUE
103,17,TRUE
86,11,TRUE
86,11,TRUE
269,26,TRUE
103,17,TRUE
21,9,TRUE
10,11,TRUE
142,17,TRUE
907,20,TRUE
269,26,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
52,17,TRUE
21,9,TRUE
89,20,TRUE
907,20,TRUE
10,11,TRUE
