@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
6,6,FALSE
3,4,FALSE
16,10,FALSE
33,17,FALSE
45,11,FALSE
76,14,FALSE
26,9,FALSE
71,14,FALSE
4,5,FALSE
13,9,FALSE
25,14,FALSE
25,16,FALSE
3,5,FALSE
14,8,FALSE
26,5,FALSE
6,6,FALSE
112,17,FALSE
128,16,FALSE
71,14,FALSE
58,14,FALSE
32,11,FALSE
22,9,FALSE
33,17,FALSE
50,6,FALSE
23,10,FALSE
40,11,FALSE
6,6,FALSE
26,5,FALSE
3,5,FALSE
21,5,FALSE
9,4,FALSE
7,7,FALSE
102,13,FALSE
71,14,FALSE
33,17,FALSE
14,8,FALSE
10,8,FALSE
10,4,FALSE
18,9,FALSE
31,8,FALSE
10,11,FALSE
29,10,FALSE
61,12,FALSE
19,13,FALSE
26,9,FALSE
12,15,FALSE
112,6,FALSE
112,6,FALSE
12,15,FALSE
54,6,FALSE
54,6,FALSE
7,7,FALSE
25,14,FALSE
9,8,FALSE
17,7,FALSE
4,5,FALSE
26,9,FALSE
4,5,FALSE
51,4,FALSE
121,19,FALSE
8,12,FALSE
9,8,FALSE
23,10,FALSE
67,13,FALSE
42,11,FALSE
25,14,FALSE
4,5,FALSE
29,10,FALSE
21,5,FALSE
22,9,FALSE
128,13,FALSE
74,10,FALSE
185,15,FALSE
4,5,FALSE
6,6,FALSE
3,5,FALSE
13,9,FALSE
14,8,FALSE
530,12,FALSE
86,13,FALSE
10,11,FALSE
22,9,FALSE
29,9,FALSE
26,11,FALSE
6,6,FALSE
33,17,FALSE
20,4,FALSE
53,16,FALSE
61,12,FALSE
19,13,FALSE
2,2,FALSE
26,13,FALSE
26,9,FALSE
17,7,FALSE
34,11,FALSE
23,10,FALSE
17,7,FALSE
115,19,FALSE
10,4,FALSE
50,6,FALSE
10,6,FALSE
16,4,FALSE
102,13,FALSE
7,6,FALSE
128,13,FALSE
17,7,FALSE
18,9,FALSE
64,14,FALSE
23,10,FALSE
14,8,FALSE
14,8,FALSE
4,5,FALSE
51,4,FALSE
50,6,FALSE
29,9,FALSE
6,6,FALSE
11,6,FALSE
19,13,FALSE
3,4,FALSE
11,6,FALSE
36,11,FALSE
3,4,FALSE
240,19,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
103,17,TRUE
250,28,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
50,14,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
670,27,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
907,20,TRUE
670,27,TRUE
250,28,TRUE
89,18,TRUE
191,22,TRUE
27,9,TRUE
11,12,TRUE
240,19,TRUE
907,20,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
324,21,TRUE
27,9,TRUE
240,19,TRUE
250,28,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
670,27,TRUE
907,20,TRUE
240,19,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
11,12,TRUE
11,12,TRUE
907,20,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
89,18,TRUE
50,14,TRUE
907,20,TRUE
240,19,TRUE
670,27,TRUE
6,7,TRUE
670,27,TRUE
269,26,TRUE
11,12,TRUE
240,19,TRUE
907,20,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
240,19,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
269,26,TRUE
50,14,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
27,9,TRUE
6,7,TRUE
50,14,TRUE
907,20,TRUE
27,9,TRUE
6,7,TRUE
907,20,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
907,20,TRUE
50,14,TRUE
181,6,TRUE
60,16,TRUE
11,12,TRUE
6,7,TRUE
907,20,TRUE
60,16,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
240,19,TRUE
181,6,TRUE
240,19,TRUE
181,6,TRUE
50,14,TRUE
27,9,TRUE
103,17,TRUE
191,22,TRUE
89,20,TRUE
250,28,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
89,18,TRUE
