@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
6,5,FALSE
23,10,FALSE
36,7,FALSE
112,6,FALSE
9,9,FALSE
6,4,FALSE
268,23,FALSE
2,2,FALSE
57,10,FALSE
4,4,FALSE
73,12,FALSE
86,13,FALSE
268,23,FALSE
34,11,FALSE
26,9,FALSE
25,10,FALSE
70,7,FALSE
10,6,FALSE
36,11,FALSE
7,5,FALSE
2,2,FALSE
25,10,FALSE
3,6,FALSE
16,8,FALSE
112,6,FALSE
26,9,FALSE
13,4,FALSE
36,11,FALSE
58,15,FALSE
46,13,FALSE
91,14,FALSE
3,4,FALSE
64,14,FALSE
68,5,FALSE
48,11,FALSE
42,10,FALSE
58,15,FALSE
22,7,FALSE
2,2,FALSE
23,10,FALSE
155,29,FALSE
112,15,FALSE
53,16,FALSE
9,9,FALSE
51,4,FALSE
23,10,FALSE
57,10,FALSE
25,10,FALSE
37,15,FALSE
45,12,FALSE
16,8,FALSE
10,4,FALSE
7,7,FALSE
19,8,FALSE
34,11,FALSE
23,10,FALSE
117,14,FALSE
34,11,FALSE
70,7,FALSE
285,15,FALSE
37,15,FALSE
18,15,FALSE
7,5,FALSE
112,17,FALSE
86,13,FALSE
26,9,FALSE
9,4,FALSE
25,10,FALSE
203,23,FALSE
149,17,FALSE
3,5,FALSE
15,11,FALSE
57,10,FALSE
45,12,FALSE
73,12,FALSE
7,5,FALSE
290,20,FALSE
26,9,FALSE
155,29,FALSE
60,16,FALSE
203,23,FALSE
14,8,FALSE
15,11,FALSE
2,2,FALSE
75,10,FALSE
136,13,FALSE
131,26,FALSE
35,13,FALSE
31,8,FALSE
20,6,FALSE
48,11,FALSE
7,5,FALSE
64,14,FALSE
60,16,FALSE
29,9,FALSE
28,12,FALSE
68,5,FALSE
112,6,FALSE
23,10,FALSE
7,7,FALSE
3,4,FALSE
32,11,FALSE
42,10,FALSE
6,5,FALSE
21,5,FALSE
21,7,FALSE
13,9,FALSE
45,9,FALSE
9,4,FALSE
16,10,FALSE
40,11,FALSE
6,4,FALSE
112,17,FALSE
16,8,FALSE
40,11,FALSE
71,14,FALSE
2,2,FALSE
58,14,FALSE
73,13,FALSE
9,8,FALSE
22,4,FALSE
74,10,FALSE
30,18,TRUE
307,23,TRUE
250,28,TRUE
18,6,TRUE
173,31,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
670,27,TRUE
181,6,TRUE
307,23,TRUE
173,31,TRUE
161,11,TRUE
181,24,TRUE
18,6,TRUE
181,6,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
161,11,TRUE
181,6,TRUE
250,28,TRUE
51,17,TRUE
307,23,TRUE
250,28,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
181,24,TRUE
114,12,TRUE
445,19,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
269,26,TRUE
51,17,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
52,17,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
10,11,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
670,27,TRUE
161,11,TRUE
10,11,TRUE
181,6,TRUE
51,17,TRUE
173,31,TRUE
51,17,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
173,31,TRUE
103,17,TRUE
60,16,TRUE
173,31,TRUE
307,23,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
89,20,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
52,17,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
103,17,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
173,31,TRUE
445,19,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
250,28,TRUE
181,24,TRUE
52,17,TRUE
30,18,TRUE
181,6,TRUE
89,20,TRUE
445,19,TRUE
269,26,TRUE
30,18,TRUE
181,24,TRUE
173,31,TRUE
250,28,TRUE
445,19,TRUE
10,11,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
89,20,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
103,17,TRUE
