@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
6,5,FALSE
10,7,FALSE
6,5,FALSE
21,8,FALSE
31,5,FALSE
10,8,FALSE
19,8,FALSE
10,6,FALSE
73,12,FALSE
40,11,FALSE
26,5,FALSE
8,12,FALSE
3,4,FALSE
4,4,FALSE
40,11,FALSE
61,10,FALSE
7,5,FALSE
3,6,FALSE
27,9,FALSE
26,5,FALSE
26,9,FALSE
75,10,FALSE
14,8,FALSE
7,6,FALSE
6,6,FALSE
9,8,FALSE
34,13,FALSE
26,9,FALSE
4,5,FALSE
35,7,FALSE
3,6,FALSE
69,12,FALSE
21,7,FALSE
40,11,FALSE
54,13,FALSE
73,13,FALSE
61,10,FALSE
7,4,FALSE
26,9,FALSE
7,6,FALSE
62,13,FALSE
22,9,FALSE
13,4,FALSE
40,11,FALSE
13,9,FALSE
21,8,FALSE
6,6,FALSE
73,12,FALSE
4,5,FALSE
121,19,FALSE
45,11,FALSE
6,6,FALSE
3,5,FALSE
31,10,FALSE
31,10,FALSE
46,13,FALSE
31,5,FALSE
70,7,FALSE
26,11,FALSE
20,4,FALSE
6,5,FALSE
8,4,FALSE
8,6,FALSE
70,7,FALSE
21,8,FALSE
31,10,FALSE
58,14,FALSE
75,10,FALSE
10,7,FALSE
39,15,FALSE
10,7,FALSE
131,17,FALSE
18,9,FALSE
22,7,FALSE
14,5,FALSE
68,5,FALSE
4,5,FALSE
75,10,FALSE
27,9,FALSE
131,17,FALSE
530,12,FALSE
39,15,FALSE
40,11,FALSE
31,8,FALSE
3,6,FALSE
26,9,FALSE
10,4,FALSE
26,13,FALSE
45,12,FALSE
46,13,FALSE
13,9,FALSE
128,13,FALSE
3,5,FALSE
13,4,FALSE
23,10,FALSE
8,5,FALSE
32,9,FALSE
26,13,FALSE
9,8,FALSE
39,15,FALSE
4,5,FALSE
26,9,FALSE
13,9,FALSE
7,6,FALSE
115,19,FALSE
22,7,FALSE
13,4,FALSE
22,7,FALSE
8,12,FALSE
10,7,FALSE
149,17,FALSE
13,9,FALSE
12,15,FALSE
16,8,FALSE
26,9,FALSE
42,9,FALSE
4,5,FALSE
7,6,FALSE
7,6,FALSE
42,9,FALSE
16,10,FALSE
23,6,FALSE
445,19,TRUE
324,21,TRUE
21,9,TRUE
907,20,TRUE
60,16,TRUE
324,21,TRUE
47,17,TRUE
43,14,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
181,24,TRUE
43,14,TRUE
30,18,TRUE
191,22,TRUE
52,17,TRUE
43,14,TRUE
445,19,TRUE
191,22,TRUE
30,18,TRUE
324,21,TRUE
52,17,TRUE
47,17,TRUE
89,20,TRUE
907,20,TRUE
181,24,TRUE
30,18,TRUE
18,6,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
907,20,TRUE
89,20,TRUE
43,14,TRUE
21,9,TRUE
47,17,TRUE
670,27,TRUE
181,6,TRUE
103,17,TRUE
89,20,TRUE
103,17,TRUE
250,28,TRUE
60,16,TRUE
907,20,TRUE
30,18,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
250,28,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
47,17,TRUE
21,9,TRUE
445,19,TRUE
60,16,TRUE
324,21,TRUE
18,6,TRUE
907,20,TRUE
18,6,TRUE
43,14,TRUE
181,6,TRUE
670,27,TRUE
52,17,TRUE
47,17,TRUE
21,9,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
60,16,TRUE
181,6,TRUE
30,18,TRUE
89,20,TRUE
181,24,TRUE
43,14,TRUE
89,20,TRUE
30,18,TRUE
181,24,TRUE
21,9,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
103,17,TRUE
240,19,TRUE
250,28,TRUE
670,27,TRUE
60,16,TRUE
103,17,TRUE
89,20,TRUE
445,19,TRUE
103,17,TRUE
191,22,TRUE
324,21,TRUE
181,6,TRUE
907,20,TRUE
21,9,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
21,9,TRUE
670,27,TRUE
191,22,TRUE
52,17,TRUE
43,14,TRUE
907,20,TRUE
445,19,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
191,22,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
21,9,TRUE
43,14,TRUE
907,20,TRUE
60,16,TRUE
181,24,TRUE
89,20,TRUE
