@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
75,10,FALSE
7,3,FALSE
14,5,FALSE
4,5,FALSE
32,9,FALSE
14,8,FALSE
40,11,FALSE
68,14,FALSE
27,9,FALSE
530,12,FALSE
27,9,FALSE
8,7,FALSE
8,5,FALSE
8,6,FALSE
21,7,FALSE
4,5,FALSE
40,11,FALSE
36,7,FALSE
28,12,FALSE
13,9,FALSE
112,15,FALSE
7,4,FALSE
10,7,FALSE
9,7,FALSE
69,9,FALSE
115,13,FALSE
13,4,FALSE
76,14,FALSE
54,13,FALSE
8,4,FALSE
34,13,FALSE
7,3,FALSE
91,14,FALSE
7,3,FALSE
26,11,FALSE
28,12,FALSE
13,9,FALSE
16,12,FALSE
53,16,FALSE
4,5,FALSE
21,8,FALSE
10,4,FALSE
58,14,FALSE
10,7,FALSE
31,5,FALSE
37,15,FALSE
8,7,FALSE
7,3,FALSE
40,11,FALSE
73,13,FALSE
38,13,FALSE
128,13,FALSE
45,11,FALSE
9,7,FALSE
14,4,FALSE
530,12,FALSE
14,5,FALSE
42,9,FALSE
68,14,FALSE
39,15,FALSE
16,5,FALSE
35,13,FALSE
10,7,FALSE
149,17,FALSE
102,13,FALSE
73,12,FALSE
31,8,FALSE
73,12,FALSE
31,5,FALSE
8,6,FALSE
16,8,FALSE
70,7,FALSE
22,13,FALSE
7,3,FALSE
21,8,FALSE
11,4,FALSE
23,10,FALSE
56,7,FALSE
23,10,FALSE
32,11,FALSE
34,13,FALSE
11,8,FALSE
3,4,FALSE
2,2,FALSE
2,2,FALSE
50,6,FALSE
8,12,FALSE
31,8,FALSE
14,4,FALSE
26,9,FALSE
185,15,FALSE
45,9,FALSE
14,8,FALSE
23,6,FALSE
31,8,FALSE
46,13,FALSE
8,12,FALSE
33,5,FALSE
10,7,FALSE
32,9,FALSE
32,9,FALSE
91,5,FALSE
54,13,FALSE
4,4,FALSE
131,17,FALSE
6,6,FALSE
11,4,FALSE
42,9,FALSE
34,11,FALSE
46,13,FALSE
11,8,FALSE
22,7,FALSE
31,5,FALSE
32,11,FALSE
14,5,FALSE
4,5,FALSE
22,7,FALSE
103,19,FALSE
4,4,FALSE
45,12,FALSE
69,9,FALSE
128,13,FALSE
103,17,TRUE
240,19,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
445,19,TRUE
21,9,TRUE
250,28,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
181,24,TRUE
60,16,TRUE
30,18,TRUE
191,22,TRUE
240,19,TRUE
103,17,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
47,17,TRUE
907,20,TRUE
30,18,TRUE
103,17,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
250,28,TRUE
445,19,TRUE
47,17,TRUE
240,19,TRUE
191,22,TRUE
60,16,TRUE
907,20,TRUE
47,17,TRUE
324,21,TRUE
52,17,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
907,20,TRUE
324,21,TRUE
60,16,TRUE
250,28,TRUE
103,17,TRUE
324,21,TRUE
324,21,TRUE
89,20,TRUE
445,19,TRUE
191,22,TRUE
47,17,TRUE
30,18,TRUE
47,17,TRUE
181,6,TRUE
18,6,TRUE
670,27,TRUE
89,20,TRUE
907,20,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
47,17,TRUE
191,22,TRUE
250,28,TRUE
445,19,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
89,20,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
324,21,TRUE
324,21,TRUE
52,17,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
181,6,TRUE
103,17,TRUE
18,6,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
324,21,TRUE
445,19,TRUE
89,20,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
670,27,TRUE
52,17,TRUE
445,19,TRUE
907,20,TRUE
30,18,TRUE
