@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
6,6,FALSE
21,6,FALSE
26,9,FALSE
42,10,FALSE
21,6,FALSE
11,4,FALSE
33,5,FALSE
95,19,FALSE
58,14,FALSE
54,13,FALSE
5,3,FALSE
50,6,FALSE
4,5,FALSE
79,10,FALSE
79,10,FALSE
20,7,FALSE
10,4,FALSE
14,5,FALSE
8,12,FALSE
4,5,FALSE
68,14,FALSE
8,6,FALSE
8,12,FALSE
112,17,FALSE
7,5,FALSE
20,7,FALSE
146,7,FALSE
9,3,FALSE
9,7,FALSE
10,5,FALSE
21,8,FALSE
11,6,FALSE
14,8,FALSE
40,11,FALSE
8,12,FALSE
34,13,FALSE
6,6,FALSE
21,7,FALSE
23,9,FALSE
6,6,FALSE
51,4,FALSE
102,13,FALSE
75,10,FALSE
31,5,FALSE
28,12,FALSE
68,14,FALSE
94,18,FALSE
27,9,FALSE
95,19,FALSE
71,14,FALSE
31,8,FALSE
7,5,FALSE
36,11,FALSE
40,11,FALSE
55,13,FALSE
6,9,FALSE
11,6,FALSE
115,13,FALSE
7,5,FALSE
8,3,FALSE
4,6,FALSE
6,9,FALSE
55,13,FALSE
42,10,FALSE
68,14,FALSE
18,9,FALSE
10,4,FALSE
28,12,FALSE
51,4,FALSE
28,12,FALSE
36,11,FALSE
6,6,FALSE
28,4,FALSE
6,4,FALSE
16,4,FALSE
15,5,FALSE
27,11,FALSE
8,3,FALSE
32,11,FALSE
11,6,FALSE
10,4,FALSE
121,19,FALSE
8,7,FALSE
146,7,FALSE
20,7,FALSE
8,7,FALSE
70,7,FALSE
11,8,FALSE
15,5,FALSE
10,4,FALSE
16,10,FALSE
128,13,FALSE
7,5,FALSE
7,4,FALSE
71,14,FALSE
17,7,FALSE
112,17,FALSE
18,15,FALSE
29,9,FALSE
86,13,FALSE
32,11,FALSE
5,3,FALSE
14,5,FALSE
21,12,FALSE
6,6,FALSE
74,10,FALSE
9,7,FALSE
112,17,FALSE
7,7,FALSE
128,13,FALSE
6,6,FALSE
31,5,FALSE
6,6,FALSE
10,3,FALSE
11,8,FALSE
10,5,FALSE
4,5,FALSE
20,7,FALSE
29,10,FALSE
7,3,FALSE
2,2,FALSE
8,6,FALSE
52,17,TRUE
181,24,TRUE
142,17,TRUE
307,23,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
252,20,TRUE
47,17,TRUE
27,9,TRUE
47,17,TRUE
51,17,TRUE
27,9,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
670,27,TRUE
60,16,TRUE
244,17,TRUE
240,19,TRUE
51,17,TRUE
60,16,TRUE
89,18,TRUE
181,24,TRUE
27,9,TRUE
252,20,TRUE
60,16,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
27,9,TRUE
89,18,TRUE
52,17,TRUE
89,18,TRUE
307,23,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
907,20,TRUE
60,16,TRUE
27,9,TRUE
51,17,TRUE
60,16,TRUE
181,24,TRUE
60,16,TRUE
670,27,TRUE
30,18,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
47,17,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
252,20,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
670,27,TRUE
240,19,TRUE
191,22,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
47,17,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
252,20,TRUE
47,17,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
30,18,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
252,20,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
907,20,TRUE
142,17,TRUE
47,17,TRUE
27,9,TRUE
252,20,TRUE
52,17,TRUE
670,27,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
27,9,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
269,26,TRUE
142,17,TRUE
191,22,TRUE
52,17,TRUE
240,19,TRUE
252,20,TRUE
240,19,TRUE
47,17,TRUE
60,16,TRUE
