@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
58,14,FALSE
27,9,FALSE
26,13,FALSE
68,14,FALSE
26,9,FALSE
67,18,FALSE
33,17,FALSE
21,6,FALSE
3,5,FALSE
77,16,FALSE
6,6,FALSE
32,11,FALSE
9,8,FALSE
71,14,FALSE
3,6,FALSE
39,15,FALSE
16,5,FALSE
12,8,FALSE
22,9,FALSE
2,2,FALSE
148,16,FALSE
76,14,FALSE
22,7,FALSE
74,10,FALSE
6,4,FALSE
26,9,FALSE
3,4,FALSE
15,11,FALSE
117,14,FALSE
8,4,FALSE
13,4,FALSE
5,5,FALSE
3,5,FALSE
56,7,FALSE
3,5,FALSE
31,5,FALSE
20,4,FALSE
8,7,FALSE
48,11,FALSE
25,6,FALSE
6,6,FALSE
54,13,FALSE
8,4,FALSE
13,9,FALSE
21,11,FALSE
11,6,FALSE
60,16,FALSE
290,20,FALSE
8,12,FALSE
8,7,FALSE
74,11,FALSE
22,13,FALSE
8,5,FALSE
91,14,FALSE
26,13,FALSE
9,8,FALSE
13,4,FALSE
26,13,FALSE
9,8,FALSE
71,14,FALSE
13,4,FALSE
6,4,FALSE
22,7,FALSE
136,13,FALSE
74,11,FALSE
4,5,FALSE
16,5,FALSE
73,13,FALSE
10,7,FALSE
15,11,FALSE
67,13,FALSE
67,18,FALSE
11,4,FALSE
70,7,FALSE
60,16,FALSE
9,8,FALSE
10,5,FALSE
31,5,FALSE
12,8,FALSE
290,20,FALSE
6,6,FALSE
48,11,FALSE
6,6,FALSE
56,7,FALSE
21,11,FALSE
26,9,FALSE
22,7,FALSE
70,7,FALSE
8,4,FALSE
3,5,FALSE
45,11,FALSE
45,11,FALSE
71,14,FALSE
8,4,FALSE
33,17,FALSE
13,9,FALSE
2,2,FALSE
26,9,FALSE
21,6,FALSE
6,6,FALSE
3,5,FALSE
21,7,FALSE
27,9,FALSE
9,7,FALSE
6,9,FALSE
9,7,FALSE
3,5,FALSE
3,5,FALSE
3,6,FALSE
25,6,FALSE
21,8,FALSE
71,14,FALSE
20,6,FALSE
285,15,FALSE
12,8,FALSE
34,13,FALSE
131,17,FALSE
26,9,FALSE
8,7,FALSE
10,5,FALSE
27,9,FALSE
22,13,FALSE
240,19,TRUE
47,17,TRUE
333,18,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
52,17,TRUE
252,20,TRUE
445,19,TRUE
244,17,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
19,9,TRUE
11,12,TRUE
445,19,TRUE
47,17,TRUE
114,12,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
11,12,TRUE
52,17,TRUE
50,14,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
89,20,TRUE
95,19,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
89,20,TRUE
181,24,TRUE
445,19,TRUE
30,18,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
181,6,TRUE
333,18,TRUE
52,17,TRUE
333,18,TRUE
47,17,TRUE
19,9,TRUE
181,6,TRUE
240,19,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
89,20,TRUE
114,12,TRUE
181,6,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
181,24,TRUE
333,18,TRUE
19,9,TRUE
181,24,TRUE
445,19,TRUE
11,12,TRUE
89,20,TRUE
445,19,TRUE
252,20,TRUE
47,17,TRUE
240,19,TRUE
89,20,TRUE
181,6,TRUE
47,17,TRUE
333,18,TRUE
50,14,TRUE
52,17,TRUE
114,12,TRUE
907,20,TRUE
95,19,TRUE
240,19,TRUE
47,17,TRUE
52,17,TRUE
89,20,TRUE
30,18,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
181,6,TRUE
181,24,TRUE
30,18,TRUE
11,12,TRUE
50,14,TRUE
181,6,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
244,17,TRUE
89,20,TRUE
333,18,TRUE
47,17,TRUE
114,12,TRUE
50,14,TRUE
173,31,TRUE
30,18,TRUE
907,20,TRUE
