@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
8,3,FALSE
7,5,FALSE
40,11,FALSE
58,14,FALSE
22,4,FALSE
3,4,FALSE
9,8,FALSE
9,8,FALSE
4,5,FALSE
82,11,FALSE
94,18,FALSE
31,5,FALSE
62,13,FALSE
62,13,FALSE
53,16,FALSE
3,4,FALSE
268,23,FALSE
6,4,FALSE
9,8,FALSE
38,11,FALSE
31,8,FALSE
7,4,FALSE
45,9,FALSE
23,9,FALSE
16,8,FALSE
148,16,FALSE
4,5,FALSE
29,9,FALSE
38,13,FALSE
10,4,FALSE
9,3,FALSE
285,15,FALSE
58,14,FALSE
3,4,FALSE
34,13,FALSE
58,15,FALSE
14,8,FALSE
12,15,FALSE
20,7,FALSE
6,6,FALSE
38,13,FALSE
15,5,FALSE
26,5,FALSE
6,5,FALSE
76,14,FALSE
67,18,FALSE
13,4,FALSE
31,5,FALSE
16,10,FALSE
6,6,FALSE
29,10,FALSE
18,15,FALSE
76,19,FALSE
58,14,FALSE
3,5,FALSE
23,10,FALSE
3,4,FALSE
31,8,FALSE
58,11,FALSE
13,4,FALSE
3,5,FALSE
36,11,FALSE
61,12,FALSE
3,5,FALSE
13,9,FALSE
3,5,FALSE
82,11,FALSE
6,4,FALSE
3,5,FALSE
4,5,FALSE
16,10,FALSE
56,7,FALSE
45,12,FALSE
47,11,FALSE
31,8,FALSE
94,18,FALSE
3,6,FALSE
26,9,FALSE
16,4,FALSE
27,9,FALSE
6,6,FALSE
9,8,FALSE
25,14,FALSE
6,6,FALSE
6,4,FALSE
73,13,FALSE
20,7,FALSE
10,7,FALSE
128,13,FALSE
6,6,FALSE
20,7,FALSE
16,10,FALSE
2,2,FALSE
16,4,FALSE
3,4,FALSE
45,12,FALSE
6,6,FALSE
3,5,FALSE
16,4,FALSE
75,10,FALSE
13,4,FALSE
33,17,FALSE
16,4,FALSE
14,5,FALSE
268,23,FALSE
6,6,FALSE
285,15,FALSE
15,11,FALSE
56,7,FALSE
45,12,FALSE
3,4,FALSE
27,9,FALSE
14,5,FALSE
2,2,FALSE
9,8,FALSE
26,9,FALSE
3,4,FALSE
28,12,FALSE
69,12,FALSE
23,6,FALSE
58,14,FALSE
27,9,FALSE
89,20,TRUE
19,9,TRUE
43,14,TRUE
27,9,TRUE
181,6,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
19,9,TRUE
89,20,TRUE
86,11,TRUE
173,31,TRUE
19,9,TRUE
252,20,TRUE
161,11,TRUE
173,31,TRUE
252,20,TRUE
240,19,TRUE
191,22,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
60,16,TRUE
52,17,TRUE
269,26,TRUE
173,31,TRUE
86,11,TRUE
51,17,TRUE
11,12,TRUE
27,9,TRUE
89,20,TRUE
181,6,TRUE
670,27,TRUE
50,14,TRUE
269,26,TRUE
43,14,TRUE
51,17,TRUE
19,9,TRUE
173,31,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
89,20,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
19,9,TRUE
51,17,TRUE
50,14,TRUE
161,11,TRUE
11,12,TRUE
181,6,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
161,11,TRUE
19,9,TRUE
670,27,TRUE
51,17,TRUE
86,11,TRUE
52,17,TRUE
670,27,TRUE
51,17,TRUE
89,20,TRUE
52,17,TRUE
51,17,TRUE
52,17,TRUE
19,9,TRUE
86,11,TRUE
181,6,TRUE
269,26,TRUE
19,9,TRUE
173,31,TRUE
50,14,TRUE
86,11,TRUE
89,20,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
670,27,TRUE
51,17,TRUE
50,14,TRUE
50,14,TRUE
240,19,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
86,11,TRUE
173,31,TRUE
11,12,TRUE
50,14,TRUE
161,11,TRUE
181,6,TRUE
52,17,TRUE
670,27,TRUE
89,20,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
50,14,TRUE
27,9,TRUE
89,20,TRUE
173,31,TRUE
