@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
7,7,FALSE
4,5,FALSE
22,7,FALSE
13,4,FALSE
185,15,FALSE
26,9,FALSE
9,8,FALSE
20,6,FALSE
8,6,FALSE
31,8,FALSE
12,15,FALSE
21,7,FALSE
10,4,FALSE
16,8,FALSE
8,5,FALSE
121,19,FALSE
6,6,FALSE
79,10,FALSE
2,2,FALSE
48,11,FALSE
3,5,FALSE
13,4,FALSE
8,4,FALSE
9,8,FALSE
20,6,FALSE
27,9,FALSE
54,13,FALSE
79,10,FALSE
11,4,FALSE
16,8,FALSE
6,6,FALSE
153,14,FALSE
69,12,FALSE
7,3,FALSE
9,7,FALSE
6,6,FALSE
32,11,FALSE
22,4,FALSE
3,4,FALSE
57,10,FALSE
7,6,FALSE
21,6,FALSE
3,4,FALSE
68,5,FALSE
9,4,FALSE
8,12,FALSE
3,5,FALSE
290,20,FALSE
8,7,FALSE
60,16,FALSE
22,9,FALSE
4,5,FALSE
29,10,FALSE
58,14,FALSE
13,9,FALSE
40,11,FALSE
16,12,FALSE
29,10,FALSE
12,15,FALSE
4,5,FALSE
26,13,FALSE
38,13,FALSE
91,5,FALSE
115,13,FALSE
7,3,FALSE
53,16,FALSE
8,3,FALSE
35,7,FALSE
38,13,FALSE
26,9,FALSE
115,13,FALSE
68,14,FALSE
73,12,FALSE
22,9,FALSE
69,9,FALSE
136,13,FALSE
3,4,FALSE
57,10,FALSE
35,7,FALSE
22,9,FALSE
53,16,FALSE
28,4,FALSE
115,13,FALSE
26,9,FALSE
9,8,FALSE
114,23,FALSE
14,8,FALSE
27,9,FALSE
62,13,FALSE
8,6,FALSE
4,5,FALSE
60,16,FALSE
9,8,FALSE
8,4,FALSE
23,6,FALSE
32,11,FALSE
4,5,FALSE
2,2,FALSE
13,4,FALSE
2,2,FALSE
40,11,FALSE
12,15,FALSE
4,5,FALSE
73,12,FALSE
285,15,FALSE
76,14,FALSE
102,13,FALSE
26,9,FALSE
34,13,FALSE
15,11,FALSE
26,9,FALSE
12,8,FALSE
47,11,FALSE
48,11,FALSE
102,13,FALSE
26,9,FALSE
7,7,FALSE
20,6,FALSE
54,13,FALSE
58,11,FALSE
86,13,FALSE
185,15,FALSE
250,28,TRUE
173,31,TRUE
89,20,TRUE
43,14,TRUE
10,11,TRUE
89,20,TRUE
670,27,TRUE
50,14,TRUE
252,20,TRUE
173,31,TRUE
103,17,TRUE
670,27,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
11,12,TRUE
50,14,TRUE
10,11,TRUE
252,20,TRUE
670,27,TRUE
114,12,TRUE
11,12,TRUE
173,31,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
11,12,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
670,27,TRUE
10,11,TRUE
114,12,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
95,19,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
10,11,TRUE
244,17,TRUE
89,20,TRUE
173,31,TRUE
27,9,TRUE
10,11,TRUE
27,9,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
89,20,TRUE
52,17,TRUE
173,31,TRUE
670,27,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
244,17,TRUE
252,20,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
50,14,TRUE
244,17,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
50,14,TRUE
114,12,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
21,9,TRUE
86,11,TRUE
95,19,TRUE
50,14,TRUE
670,27,TRUE
445,19,TRUE
252,20,TRUE
10,11,TRUE
670,27,TRUE
86,11,TRUE
445,19,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
445,19,TRUE
50,14,TRUE
114,12,TRUE
103,17,TRUE
