@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
9,3,FALSE
58,15,FALSE
16,10,FALSE
67,18,FALSE
6,6,FALSE
40,11,FALSE
136,13,FALSE
26,9,FALSE
18,15,FALSE
58,14,FALSE
58,14,FALSE
4,4,FALSE
128,13,FALSE
25,16,FALSE
31,8,FALSE
57,4,FALSE
7,4,FALSE
149,17,FALSE
25,16,FALSE
32,11,FALSE
11,8,FALSE
52,10,FALSE
51,4,FALSE
31,5,FALSE
8,7,FALSE
4,5,FALSE
17,5,FALSE
18,15,FALSE
32,11,FALSE
40,11,FALSE
18,15,FALSE
8,4,FALSE
4,5,FALSE
20,7,FALSE
32,11,FALSE
15,11,FALSE
285,15,FALSE
29,10,FALSE
8,7,FALSE
3,2,FALSE
14,8,FALSE
34,13,FALSE
58,11,FALSE
57,10,FALSE
22,13,FALSE
37,15,FALSE
23,9,FALSE
58,11,FALSE
54,13,FALSE
10,5,FALSE
34,13,FALSE
47,7,FALSE
17,5,FALSE
9,3,FALSE
60,9,FALSE
69,9,FALSE
36,11,FALSE
34,13,FALSE
10,4,FALSE
18,9,FALSE
131,17,FALSE
3,2,FALSE
13,9,FALSE
6,6,FALSE
13,4,FALSE
8,4,FALSE
149,17,FALSE
22,13,FALSE
3,4,FALSE
22,4,FALSE
21,8,FALSE
10,7,FALSE
12,15,FALSE
40,11,FALSE
22,4,FALSE
77,16,FALSE
37,15,FALSE
3,5,FALSE
3,5,FALSE
16,12,FALSE
77,16,FALSE
13,9,FALSE
16,10,FALSE
22,9,FALSE
9,4,FALSE
42,9,FALSE
40,11,FALSE
36,11,FALSE
54,13,FALSE
285,15,FALSE
6,6,FALSE
18,15,FALSE
20,7,FALSE
67,18,FALSE
58,11,FALSE
14,8,FALSE
4,5,FALSE
33,17,FALSE
40,11,FALSE
131,17,FALSE
31,8,FALSE
45,11,FALSE
8,7,FALSE
6,6,FALSE
67,13,FALSE
58,14,FALSE
33,17,FALSE
45,11,FALSE
185,15,FALSE
42,9,FALSE
26,9,FALSE
40,11,FALSE
58,14,FALSE
69,12,FALSE
42,8,FALSE
82,11,FALSE
69,12,FALSE
34,13,FALSE
146,7,FALSE
4,5,FALSE
24,16,FALSE
38,11,FALSE
250,28,TRUE
252,20,TRUE
21,9,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
114,12,TRUE
52,17,TRUE
142,17,TRUE
142,17,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
30,18,TRUE
86,11,TRUE
50,14,TRUE
11,12,TRUE
52,17,TRUE
244,17,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
333,18,TRUE
142,17,TRUE
252,20,TRUE
52,17,TRUE
191,22,TRUE
142,17,TRUE
244,17,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
30,18,TRUE
670,27,TRUE
191,22,TRUE
50,14,TRUE
86,11,TRUE
333,18,TRUE
27,9,TRUE
89,20,TRUE
114,12,TRUE
21,9,TRUE
114,12,TRUE
252,20,TRUE
21,9,TRUE
191,22,TRUE
11,12,TRUE
142,17,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
52,17,TRUE
50,14,TRUE
86,11,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
11,12,TRUE
52,17,TRUE
142,17,TRUE
27,9,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
244,17,TRUE
27,9,TRUE
30,18,TRUE
114,12,TRUE
250,28,TRUE
86,11,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
191,22,TRUE
89,20,TRUE
244,17,TRUE
52,17,TRUE
191,22,TRUE
250,28,TRUE
50,14,TRUE
89,20,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
250,28,TRUE
50,14,TRUE
52,17,TRUE
30,18,TRUE
19,9,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
10,11,TRUE
252,20,TRUE
19,9,TRUE
252,20,TRUE
21,9,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
142,17,TRUE
52,17,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
11,12,TRUE
50,14,TRUE
333,18,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
