@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
14,8,FALSE
9,9,FALSE
76,14,FALSE
37,15,FALSE
4,5,FALSE
34,13,FALSE
13,4,FALSE
55,13,FALSE
4,4,FALSE
10,6,FALSE
7,5,FALSE
67,13,FALSE
3,5,FALSE
52,13,FALSE
7,4,FALSE
20,7,FALSE
34,13,FALSE
35,7,FALSE
71,14,FALSE
9,9,FALSE
7,5,FALSE
203,23,FALSE
3,6,FALSE
3,5,FALSE
115,13,FALSE
20,7,FALSE
54,13,FALSE
8,4,FALSE
8,6,FALSE
82,11,FALSE
112,6,FALSE
21,8,FALSE
9,8,FALSE
48,11,FALSE
22,7,FALSE
26,13,FALSE
26,13,FALSE
4,4,FALSE
10,11,FALSE
58,14,FALSE
10,6,FALSE
9,9,FALSE
40,11,FALSE
76,14,FALSE
10,7,FALSE
42,9,FALSE
52,10,FALSE
4,5,FALSE
58,14,FALSE
185,15,FALSE
67,13,FALSE
58,15,FALSE
114,23,FALSE
115,13,FALSE
68,14,FALSE
2,2,FALSE
9,8,FALSE
20,4,FALSE
47,11,FALSE
37,15,FALSE
103,19,FALSE
26,9,FALSE
8,7,FALSE
77,16,FALSE
26,9,FALSE
45,12,FALSE
4,5,FALSE
8,6,FALSE
4,4,FALSE
7,5,FALSE
40,11,FALSE
5,3,FALSE
12,8,FALSE
7,4,FALSE
28,12,FALSE
70,12,FALSE
91,5,FALSE
4,5,FALSE
24,16,FALSE
112,15,FALSE
20,7,FALSE
112,15,FALSE
8,4,FALSE
103,19,FALSE
45,9,FALSE
148,16,FALSE
7,3,FALSE
70,12,FALSE
14,5,FALSE
9,8,FALSE
103,19,FALSE
117,14,FALSE
91,5,FALSE
54,6,FALSE
68,14,FALSE
14,5,FALSE
7,7,FALSE
42,9,FALSE
21,7,FALSE
54,13,FALSE
13,4,FALSE
61,10,FALSE
26,9,FALSE
18,15,FALSE
27,9,FALSE
21,5,FALSE
9,9,FALSE
61,10,FALSE
40,11,FALSE
55,13,FALSE
148,16,FALSE
4,5,FALSE
114,23,FALSE
48,11,FALSE
24,16,FALSE
112,6,FALSE
67,13,FALSE
3,6,FALSE
42,8,FALSE
18,9,FALSE
2,2,FALSE
42,9,FALSE
89,20,TRUE
445,19,TRUE
250,28,TRUE
89,20,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
95,19,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
324,21,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
6,7,TRUE
6,7,TRUE
173,31,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
181,6,TRUE
27,9,TRUE
51,17,TRUE
21,9,TRUE
173,31,TRUE
86,11,TRUE
324,21,TRUE
191,22,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
19,9,TRUE
324,21,TRUE
51,17,TRUE
89,20,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
52,17,TRUE
191,22,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
60,16,TRUE
60,16,TRUE
250,28,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
324,21,TRUE
324,21,TRUE
52,17,TRUE
173,31,TRUE
51,17,TRUE
250,28,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
250,28,TRUE
89,20,TRUE
445,19,TRUE
6,7,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
19,9,TRUE
250,28,TRUE
21,9,TRUE
52,17,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
86,11,TRUE
89,20,TRUE
6,7,TRUE
95,19,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
324,21,TRUE
51,17,TRUE
19,9,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
21,9,TRUE
173,31,TRUE
18,6,TRUE
95,19,TRUE
51,17,TRUE
6,7,TRUE
250,28,TRUE
6,7,TRUE
181,6,TRUE
173,31,TRUE
