@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
40,11,FALSE
23,9,FALSE
29,9,FALSE
67,18,FALSE
10,11,FALSE
47,11,FALSE
21,11,FALSE
6,6,FALSE
25,6,FALSE
4,4,FALSE
6,6,FALSE
91,14,FALSE
8,12,FALSE
9,4,FALSE
16,5,FALSE
34,13,FALSE
71,14,FALSE
8,12,FALSE
6,6,FALSE
57,10,FALSE
71,14,FALSE
61,10,FALSE
3,5,FALSE
69,9,FALSE
45,12,FALSE
76,14,FALSE
8,4,FALSE
45,11,FALSE
6,4,FALSE
35,13,FALSE
155,29,FALSE
14,4,FALSE
23,9,FALSE
69,9,FALSE
74,10,FALSE
112,6,FALSE
23,6,FALSE
9,7,FALSE
26,9,FALSE
2,2,FALSE
9,8,FALSE
13,4,FALSE
4,5,FALSE
29,9,FALSE
45,11,FALSE
57,10,FALSE
4,5,FALSE
115,13,FALSE
6,5,FALSE
3,5,FALSE
112,6,FALSE
290,20,FALSE
6,5,FALSE
22,4,FALSE
91,5,FALSE
26,9,FALSE
10,3,FALSE
36,11,FALSE
61,10,FALSE
6,6,FALSE
31,10,FALSE
35,13,FALSE
29,9,FALSE
10,11,FALSE
47,7,FALSE
91,14,FALSE
131,26,FALSE
27,11,FALSE
6,4,FALSE
47,11,FALSE
128,13,FALSE
13,4,FALSE
58,14,FALSE
5,3,FALSE
58,14,FALSE
6,5,FALSE
8,7,FALSE
91,14,FALSE
11,8,FALSE
121,19,FALSE
4,6,FALSE
26,9,FALSE
23,10,FALSE
146,7,FALSE
10,3,FALSE
121,19,FALSE
131,26,FALSE
115,13,FALSE
4,5,FALSE
26,9,FALSE
57,10,FALSE
57,4,FALSE
8,3,FALSE
25,6,FALSE
8,3,FALSE
268,23,FALSE
155,29,FALSE
40,11,FALSE
71,14,FALSE
4,5,FALSE
6,9,FALSE
4,6,FALSE
69,9,FALSE
8,7,FALSE
36,11,FALSE
26,9,FALSE
131,26,FALSE
26,9,FALSE
27,9,FALSE
9,8,FALSE
9,8,FALSE
23,9,FALSE
33,5,FALSE
34,13,FALSE
74,11,FALSE
4,4,FALSE
26,9,FALSE
9,8,FALSE
15,11,FALSE
5,3,FALSE
13,4,FALSE
23,10,FALSE
21,9,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
43,14,TRUE
19,9,TRUE
114,12,TRUE
18,6,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
307,23,TRUE
47,17,TRUE
30,18,TRUE
333,18,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
30,18,TRUE
181,24,TRUE
142,17,TRUE
47,17,TRUE
19,9,TRUE
18,6,TRUE
333,18,TRUE
114,12,TRUE
19,9,TRUE
21,9,TRUE
19,9,TRUE
307,23,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
43,14,TRUE
30,18,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
52,17,TRUE
333,18,TRUE
11,12,TRUE
269,26,TRUE
307,23,TRUE
142,17,TRUE
142,17,TRUE
252,20,TRUE
114,12,TRUE
47,17,TRUE
445,19,TRUE
269,26,TRUE
30,18,TRUE
18,6,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
307,23,TRUE
47,17,TRUE
52,17,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
252,20,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
47,17,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
114,12,TRUE
333,18,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
47,17,TRUE
181,6,TRUE
18,6,TRUE
252,20,TRUE
19,9,TRUE
333,18,TRUE
19,9,TRUE
252,20,TRUE
181,6,TRUE
244,17,TRUE
47,17,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
19,9,TRUE
21,9,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
252,20,TRUE
114,12,TRUE
333,18,TRUE
47,17,TRUE
269,26,TRUE
52,17,TRUE
252,20,TRUE
47,17,TRUE
18,6,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
307,23,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
