@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
5,3,FALSE
69,12,FALSE
25,6,FALSE
10,7,FALSE
40,11,FALSE
68,14,FALSE
16,8,FALSE
9,9,FALSE
155,29,FALSE
23,6,FALSE
26,13,FALSE
155,29,FALSE
8,7,FALSE
42,11,FALSE
68,5,FALSE
9,9,FALSE
13,4,FALSE
6,6,FALSE
34,13,FALSE
42,11,FALSE
285,15,FALSE
13,9,FALSE
22,9,FALSE
6,6,FALSE
58,11,FALSE
26,9,FALSE
25,10,FALSE
13,4,FALSE
136,13,FALSE
54,13,FALSE
17,5,FALSE
136,13,FALSE
8,4,FALSE
26,9,FALSE
8,6,FALSE
47,11,FALSE
34,13,FALSE
4,5,FALSE
24,16,FALSE
10,11,FALSE
8,6,FALSE
60,16,FALSE
42,11,FALSE
54,13,FALSE
6,6,FALSE
14,8,FALSE
3,5,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
15,5,FALSE
15,11,FALSE
25,6,FALSE
14,8,FALSE
25,10,FALSE
3,4,FALSE
31,8,FALSE
54,6,FALSE
13,9,FALSE
20,4,FALSE
69,9,FALSE
8,4,FALSE
8,4,FALSE
18,15,FALSE
29,10,FALSE
6,6,FALSE
73,12,FALSE
10,7,FALSE
58,11,FALSE
33,17,FALSE
31,5,FALSE
58,14,FALSE
17,5,FALSE
58,11,FALSE
16,10,FALSE
33,17,FALSE
7,3,FALSE
31,8,FALSE
24,16,FALSE
38,11,FALSE
58,14,FALSE
74,11,FALSE
285,15,FALSE
14,5,FALSE
58,14,FALSE
185,15,FALSE
112,15,FALSE
69,9,FALSE
6,6,FALSE
42,11,FALSE
112,6,FALSE
20,7,FALSE
6,6,FALSE
3,5,FALSE
185,15,FALSE
58,15,FALSE
61,10,FALSE
9,8,FALSE
24,16,FALSE
40,11,FALSE
23,10,FALSE
9,8,FALSE
185,15,FALSE
16,4,FALSE
6,6,FALSE
3,6,FALSE
55,13,FALSE
13,9,FALSE
26,13,FALSE
32,9,FALSE
18,9,FALSE
10,11,FALSE
31,8,FALSE
6,6,FALSE
22,13,FALSE
68,14,FALSE
9,9,FALSE
24,16,FALSE
7,3,FALSE
285,15,FALSE
3,4,FALSE
10,8,FALSE
21,9,TRUE
50,14,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
89,20,TRUE
333,18,TRUE
114,12,TRUE
89,20,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
6,7,TRUE
60,16,TRUE
269,26,TRUE
269,26,TRUE
21,9,TRUE
324,21,TRUE
43,14,TRUE
333,18,TRUE
445,19,TRUE
30,18,TRUE
161,11,TRUE
10,11,TRUE
244,17,TRUE
240,19,TRUE
50,14,TRUE
27,9,TRUE
43,14,TRUE
10,11,TRUE
445,19,TRUE
333,18,TRUE
10,11,TRUE
240,19,TRUE
21,9,TRUE
269,26,TRUE
114,12,TRUE
244,17,TRUE
324,21,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
240,19,TRUE
43,14,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
324,21,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
269,26,TRUE
161,11,TRUE
333,18,TRUE
43,14,TRUE
21,9,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
43,14,TRUE
161,11,TRUE
30,18,TRUE
333,18,TRUE
30,18,TRUE
43,14,TRUE
114,12,TRUE
333,18,TRUE
244,17,TRUE
27,9,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
333,18,TRUE
244,17,TRUE
324,21,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
60,16,TRUE
244,17,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
240,19,TRUE
27,9,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
10,11,TRUE
244,17,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
333,18,TRUE
333,18,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
21,9,TRUE
10,11,TRUE
142,17,TRUE
240,19,TRUE
333,18,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
30,18,TRUE
445,19,TRUE
50,14,TRUE
10,11,TRUE
114,12,TRUE
30,18,TRUE
