@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
31,8,FALSE
48,11,FALSE
14,5,FALSE
3,4,FALSE
28,12,FALSE
58,14,FALSE
6,6,FALSE
103,19,FALSE
9,8,FALSE
18,15,FALSE
21,8,FALSE
131,17,FALSE
4,6,FALSE
22,4,FALSE
18,7,FALSE
34,13,FALSE
6,6,FALSE
67,13,FALSE
21,7,FALSE
12,8,FALSE
9,8,FALSE
79,10,FALSE
285,15,FALSE
7,4,FALSE
42,8,FALSE
6,6,FALSE
57,4,FALSE
45,9,FALSE
23,10,FALSE
42,9,FALSE
51,4,FALSE
68,14,FALSE
7,7,FALSE
285,15,FALSE
58,15,FALSE
35,7,FALSE
34,13,FALSE
27,9,FALSE
131,17,FALSE
68,14,FALSE
112,15,FALSE
34,11,FALSE
52,10,FALSE
117,14,FALSE
9,8,FALSE
4,6,FALSE
52,13,FALSE
131,17,FALSE
52,10,FALSE
68,14,FALSE
18,15,FALSE
57,4,FALSE
6,6,FALSE
54,13,FALSE
23,10,FALSE
58,14,FALSE
103,19,FALSE
9,9,FALSE
23,10,FALSE
7,4,FALSE
112,15,FALSE
8,4,FALSE
20,7,FALSE
51,4,FALSE
74,11,FALSE
18,9,FALSE
3,6,FALSE
7,4,FALSE
4,5,FALSE
5,3,FALSE
67,13,FALSE
203,23,FALSE
148,16,FALSE
27,9,FALSE
7,3,FALSE
115,19,FALSE
77,16,FALSE
8,6,FALSE
23,10,FALSE
2,2,FALSE
114,23,FALSE
51,4,FALSE
82,12,FALSE
2,2,FALSE
57,4,FALSE
8,6,FALSE
77,16,FALSE
115,13,FALSE
18,7,FALSE
31,5,FALSE
2,2,FALSE
2,2,FALSE
117,14,FALSE
26,13,FALSE
22,4,FALSE
7,5,FALSE
21,5,FALSE
2,2,FALSE
112,15,FALSE
21,8,FALSE
35,7,FALSE
12,15,FALSE
21,5,FALSE
13,4,FALSE
57,10,FALSE
12,8,FALSE
57,4,FALSE
18,9,FALSE
7,5,FALSE
31,8,FALSE
34,13,FALSE
79,10,FALSE
10,6,FALSE
47,11,FALSE
67,13,FALSE
8,4,FALSE
4,6,FALSE
131,17,FALSE
13,4,FALSE
34,13,FALSE
27,9,FALSE
2,2,FALSE
27,9,TRUE
181,6,TRUE
324,21,TRUE
191,22,TRUE
19,9,TRUE
21,9,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
173,31,TRUE
27,9,TRUE
445,19,TRUE
52,17,TRUE
191,22,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
86,11,TRUE
18,6,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
52,17,TRUE
324,21,TRUE
21,9,TRUE
27,9,TRUE
173,31,TRUE
181,6,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
27,9,TRUE
52,17,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
52,17,TRUE
60,16,TRUE
21,9,TRUE
173,31,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
27,9,TRUE
95,19,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
18,6,TRUE
27,9,TRUE
324,21,TRUE
445,19,TRUE
173,31,TRUE
324,21,TRUE
324,21,TRUE
27,9,TRUE
19,9,TRUE
52,17,TRUE
51,17,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
18,6,TRUE
181,6,TRUE
21,9,TRUE
27,9,TRUE
52,17,TRUE
250,28,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
86,11,TRUE
21,9,TRUE
52,17,TRUE
6,7,TRUE
191,22,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
86,11,TRUE
173,31,TRUE
18,6,TRUE
52,17,TRUE
173,31,TRUE
27,9,TRUE
181,6,TRUE
52,17,TRUE
445,19,TRUE
