@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
6,6,FALSE
3,4,FALSE
14,8,FALSE
10,4,FALSE
128,13,FALSE
58,14,FALSE
54,6,FALSE
102,13,FALSE
34,13,FALSE
6,6,FALSE
11,4,FALSE
9,8,FALSE
7,7,FALSE
21,8,FALSE
73,12,FALSE
34,13,FALSE
16,10,FALSE
35,7,FALSE
13,9,FALSE
4,5,FALSE
114,23,FALSE
71,14,FALSE
7,6,FALSE
35,7,FALSE
8,7,FALSE
6,6,FALSE
8,12,FALSE
9,9,FALSE
6,6,FALSE
31,8,FALSE
530,12,FALSE
136,13,FALSE
94,18,FALSE
103,19,FALSE
73,12,FALSE
35,7,FALSE
4,6,FALSE
31,5,FALSE
45,12,FALSE
50,6,FALSE
40,11,FALSE
71,14,FALSE
25,10,FALSE
76,14,FALSE
14,4,FALSE
131,26,FALSE
10,8,FALSE
31,8,FALSE
6,6,FALSE
20,7,FALSE
52,13,FALSE
48,11,FALSE
40,11,FALSE
91,5,FALSE
31,5,FALSE
54,6,FALSE
14,5,FALSE
31,5,FALSE
9,4,FALSE
47,11,FALSE
121,19,FALSE
11,4,FALSE
3,5,FALSE
3,2,FALSE
9,4,FALSE
4,6,FALSE
79,10,FALSE
47,11,FALSE
40,11,FALSE
128,16,FALSE
72,15,FALSE
22,7,FALSE
31,8,FALSE
91,5,FALSE
13,4,FALSE
8,7,FALSE
5,3,FALSE
76,14,FALSE
71,14,FALSE
131,26,FALSE
25,10,FALSE
54,6,FALSE
128,16,FALSE
58,14,FALSE
185,15,FALSE
25,6,FALSE
57,4,FALSE
4,4,FALSE
2,2,FALSE
20,7,FALSE
13,4,FALSE
69,9,FALSE
45,11,FALSE
3,4,FALSE
54,6,FALSE
11,8,FALSE
56,7,FALSE
58,14,FALSE
6,6,FALSE
60,9,FALSE
75,10,FALSE
21,12,FALSE
23,10,FALSE
58,14,FALSE
50,6,FALSE
34,13,FALSE
58,14,FALSE
32,11,FALSE
5,5,FALSE
48,11,FALSE
3,2,FALSE
58,14,FALSE
58,14,FALSE
39,15,FALSE
8,7,FALSE
73,12,FALSE
46,13,FALSE
94,18,FALSE
50,6,FALSE
71,14,FALSE
25,10,FALSE
21,11,FALSE
324,21,TRUE
21,9,TRUE
6,7,TRUE
11,12,TRUE
161,11,TRUE
52,17,TRUE
161,11,TRUE
52,17,TRUE
161,11,TRUE
240,19,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
21,9,TRUE
27,9,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
52,17,TRUE
89,20,TRUE
21,9,TRUE
114,12,TRUE
50,14,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
244,17,TRUE
191,22,TRUE
244,17,TRUE
89,20,TRUE
21,9,TRUE
244,17,TRUE
89,20,TRUE
11,12,TRUE
324,21,TRUE
50,14,TRUE
19,9,TRUE
30,18,TRUE
89,20,TRUE
6,7,TRUE
6,7,TRUE
52,17,TRUE
11,12,TRUE
244,17,TRUE
114,12,TRUE
21,9,TRUE
19,9,TRUE
324,21,TRUE
161,11,TRUE
11,12,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
86,11,TRUE
89,20,TRUE
27,9,TRUE
191,22,TRUE
21,9,TRUE
19,9,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
30,18,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
50,14,TRUE
21,9,TRUE
114,12,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
191,22,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
27,9,TRUE
11,12,TRUE
114,12,TRUE
89,18,TRUE
30,18,TRUE
244,17,TRUE
89,20,TRUE
89,18,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
89,18,TRUE
50,14,TRUE
324,21,TRUE
89,18,TRUE
30,18,TRUE
11,12,TRUE
6,7,TRUE
324,21,TRUE
240,19,TRUE
52,17,TRUE
30,18,TRUE
11,12,TRUE
191,22,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
161,11,TRUE
52,17,TRUE
6,7,TRUE
240,19,TRUE
324,21,TRUE
89,20,TRUE
30,18,TRUE
50,14,TRUE
11,12,TRUE
27,9,TRUE
30,18,TRUE
324,21,TRUE
