@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
25,6,FALSE
8,7,FALSE
24,16,FALSE
22,9,FALSE
23,9,FALSE
6,6,FALSE
69,12,FALSE
58,14,FALSE
10,7,FALSE
290,20,FALSE
13,9,FALSE
58,14,FALSE
9,8,FALSE
68,14,FALSE
86,13,FALSE
91,5,FALSE
146,7,FALSE
32,11,FALSE
31,8,FALSE
52,13,FALSE
268,23,FALSE
4,5,FALSE
11,8,FALSE
25,6,FALSE
29,10,FALSE
114,23,FALSE
8,6,FALSE
58,14,FALSE
10,3,FALSE
9,8,FALSE
13,4,FALSE
21,7,FALSE
86,13,FALSE
3,4,FALSE
9,8,FALSE
31,8,FALSE
67,13,FALSE
37,15,FALSE
4,5,FALSE
8,4,FALSE
4,6,FALSE
9,8,FALSE
9,8,FALSE
11,8,FALSE
114,23,FALSE
67,18,FALSE
21,7,FALSE
3,2,FALSE
27,9,FALSE
27,9,FALSE
7,6,FALSE
9,8,FALSE
3,5,FALSE
32,9,FALSE
114,23,FALSE
10,5,FALSE
73,12,FALSE
13,9,FALSE
6,4,FALSE
39,15,FALSE
25,16,FALSE
6,6,FALSE
115,19,FALSE
3,4,FALSE
7,3,FALSE
3,5,FALSE
86,13,FALSE
47,11,FALSE
22,9,FALSE
21,7,FALSE
21,8,FALSE
25,6,FALSE
58,14,FALSE
6,5,FALSE
27,9,FALSE
2,2,FALSE
13,9,FALSE
4,5,FALSE
3,5,FALSE
7,5,FALSE
34,13,FALSE
52,10,FALSE
3,5,FALSE
34,13,FALSE
45,9,FALSE
9,8,FALSE
22,9,FALSE
16,10,FALSE
4,4,FALSE
67,13,FALSE
16,4,FALSE
6,6,FALSE
48,11,FALSE
22,7,FALSE
15,11,FALSE
11,8,FALSE
31,10,FALSE
121,19,FALSE
74,10,FALSE
32,11,FALSE
9,8,FALSE
34,13,FALSE
24,16,FALSE
103,19,FALSE
23,6,FALSE
146,7,FALSE
32,9,FALSE
35,7,FALSE
6,6,FALSE
58,14,FALSE
112,6,FALSE
4,5,FALSE
7,3,FALSE
32,11,FALSE
10,5,FALSE
136,13,FALSE
37,15,FALSE
40,11,FALSE
74,10,FALSE
23,10,FALSE
32,11,FALSE
8,6,FALSE
324,21,TRUE
30,18,TRUE
240,19,TRUE
142,17,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
181,24,TRUE
50,14,TRUE
30,18,TRUE
142,17,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
10,11,TRUE
27,9,TRUE
333,18,TRUE
103,17,TRUE
333,18,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
240,19,TRUE
10,11,TRUE
269,26,TRUE
18,6,TRUE
86,11,TRUE
240,19,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
50,14,TRUE
60,16,TRUE
307,23,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
324,21,TRUE
445,19,TRUE
307,23,TRUE
269,26,TRUE
60,16,TRUE
50,14,TRUE
103,17,TRUE
142,17,TRUE
60,16,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
142,17,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
60,16,TRUE
50,14,TRUE
30,18,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
269,26,TRUE
30,18,TRUE
86,11,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
30,18,TRUE
10,11,TRUE
27,9,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
269,26,TRUE
324,21,TRUE
103,17,TRUE
50,14,TRUE
181,24,TRUE
27,9,TRUE
333,18,TRUE
50,14,TRUE
445,19,TRUE
333,18,TRUE
324,21,TRUE
142,17,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
27,9,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
333,18,TRUE
181,24,TRUE
670,27,TRUE
142,17,TRUE
670,27,TRUE
670,27,TRUE
50,14,TRUE
333,18,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
333,18,TRUE
50,14,TRUE
30,18,TRUE
103,17,TRUE
269,26,TRUE
240,19,TRUE
