@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
3,6,FALSE
61,10,FALSE
12,15,FALSE
149,17,FALSE
26,13,FALSE
10,4,FALSE
74,10,FALSE
34,11,FALSE
26,9,FALSE
13,9,FALSE
68,14,FALSE
36,7,FALSE
112,17,FALSE
3,4,FALSE
12,8,FALSE
6,6,FALSE
34,11,FALSE
35,7,FALSE
148,16,FALSE
32,9,FALSE
45,12,FALSE
23,9,FALSE
13,9,FALSE
23,10,FALSE
23,9,FALSE
6,6,FALSE
22,9,FALSE
112,6,FALSE
14,8,FALSE
6,6,FALSE
9,7,FALSE
9,7,FALSE
18,15,FALSE
121,19,FALSE
21,8,FALSE
26,9,FALSE
10,6,FALSE
60,9,FALSE
26,11,FALSE
10,4,FALSE
22,9,FALSE
10,11,FALSE
185,15,FALSE
31,8,FALSE
153,14,FALSE
21,8,FALSE
21,8,FALSE
4,5,FALSE
20,4,FALSE
13,9,FALSE
21,5,FALSE
8,12,FALSE
31,10,FALSE
86,13,FALSE
32,9,FALSE
53,16,FALSE
61,12,FALSE
102,13,FALSE
20,4,FALSE
51,4,FALSE
60,9,FALSE
42,9,FALSE
6,6,FALSE
7,6,FALSE
40,11,FALSE
20,4,FALSE
34,13,FALSE
15,11,FALSE
102,13,FALSE
23,9,FALSE
57,4,FALSE
11,6,FALSE
53,16,FALSE
112,6,FALSE
4,5,FALSE
3,4,FALSE
18,15,FALSE
3,5,FALSE
35,7,FALSE
9,8,FALSE
29,9,FALSE
12,8,FALSE
54,6,FALSE
14,8,FALSE
29,10,FALSE
56,7,FALSE
25,10,FALSE
12,8,FALSE
18,9,FALSE
67,13,FALSE
26,13,FALSE
185,15,FALSE
31,5,FALSE
185,15,FALSE
10,11,FALSE
128,13,FALSE
54,6,FALSE
15,11,FALSE
128,13,FALSE
14,8,FALSE
26,9,FALSE
31,10,FALSE
128,13,FALSE
15,5,FALSE
20,4,FALSE
45,11,FALSE
23,10,FALSE
530,12,FALSE
3,4,FALSE
19,13,FALSE
15,11,FALSE
32,9,FALSE
6,6,FALSE
26,13,FALSE
22,9,FALSE
2,2,FALSE
6,6,FALSE
67,13,FALSE
58,14,FALSE
12,15,FALSE
37,15,FALSE
128,13,FALSE
269,26,TRUE
191,22,TRUE
43,14,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
250,28,TRUE
89,18,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
670,27,TRUE
89,20,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
445,19,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
191,22,TRUE
50,14,TRUE
181,6,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
43,14,TRUE
50,14,TRUE
445,19,TRUE
181,6,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
445,19,TRUE
6,7,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
43,14,TRUE
60,16,TRUE
89,20,TRUE
103,17,TRUE
670,27,TRUE
43,14,TRUE
907,20,TRUE
324,21,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
11,12,TRUE
269,26,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
907,20,TRUE
89,18,TRUE
269,26,TRUE
89,20,TRUE
907,20,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
907,20,TRUE
50,14,TRUE
60,16,TRUE
250,28,TRUE
269,26,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
103,17,TRUE
6,7,TRUE
445,19,TRUE
670,27,TRUE
445,19,TRUE
181,6,TRUE
324,21,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
27,9,TRUE
43,14,TRUE
269,26,TRUE
103,17,TRUE
181,6,TRUE
89,18,TRUE
27,9,TRUE
181,6,TRUE
240,19,TRUE
181,6,TRUE
324,21,TRUE
43,14,TRUE
181,6,TRUE
250,28,TRUE
60,16,TRUE
50,14,TRUE
269,26,TRUE
103,17,TRUE
43,14,TRUE
445,19,TRUE
89,18,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
907,20,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
240,19,TRUE
89,20,TRUE
324,21,TRUE
181,6,TRUE
250,28,TRUE
