@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
42,9,FALSE
3,4,FALSE
4,5,FALSE
55,13,FALSE
185,15,FALSE
68,14,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
112,15,FALSE
4,4,FALSE
112,15,FALSE
77,16,FALSE
13,9,FALSE
14,8,FALSE
22,7,FALSE
6,6,FALSE
73,12,FALSE
57,4,FALSE
148,16,FALSE
7,7,FALSE
39,15,FALSE
11,6,FALSE
21,11,FALSE
25,16,FALSE
7,3,FALSE
8,6,FALSE
13,4,FALSE
72,15,FALSE
74,11,FALSE
136,13,FALSE
16,4,FALSE
3,5,FALSE
153,14,FALSE
22,7,FALSE
42,9,FALSE
29,9,FALSE
6,6,FALSE
29,10,FALSE
72,15,FALSE
22,7,FALSE
55,13,FALSE
38,13,FALSE
32,11,FALSE
37,15,FALSE
21,12,FALSE
31,8,FALSE
22,13,FALSE
22,7,FALSE
54,6,FALSE
8,3,FALSE
7,5,FALSE
29,9,FALSE
58,14,FALSE
29,9,FALSE
19,13,FALSE
8,12,FALSE
22,7,FALSE
9,9,FALSE
6,9,FALSE
136,13,FALSE
112,17,FALSE
11,4,FALSE
86,13,FALSE
6,9,FALSE
74,11,FALSE
16,12,FALSE
75,10,FALSE
3,4,FALSE
9,8,FALSE
14,8,FALSE
69,9,FALSE
21,11,FALSE
74,11,FALSE
21,5,FALSE
115,19,FALSE
8,4,FALSE
12,8,FALSE
2,2,FALSE
22,7,FALSE
16,5,FALSE
9,9,FALSE
25,6,FALSE
35,13,FALSE
37,15,FALSE
4,6,FALSE
115,19,FALSE
6,9,FALSE
31,8,FALSE
21,12,FALSE
7,6,FALSE
8,4,FALSE
290,20,FALSE
37,15,FALSE
25,16,FALSE
25,14,FALSE
2,2,FALSE
4,5,FALSE
2,2,FALSE
73,12,FALSE
8,12,FALSE
21,7,FALSE
57,10,FALSE
12,8,FALSE
285,15,FALSE
13,4,FALSE
42,9,FALSE
4,5,FALSE
136,13,FALSE
42,9,FALSE
11,4,FALSE
16,5,FALSE
57,10,FALSE
75,10,FALSE
77,16,FALSE
103,19,FALSE
7,7,FALSE
102,13,FALSE
21,12,FALSE
9,4,FALSE
21,12,FALSE
13,4,FALSE
30,18,TRUE
244,17,TRUE
191,22,TRUE
43,14,TRUE
95,19,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
191,22,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
191,22,TRUE
60,16,TRUE
244,17,TRUE
43,14,TRUE
181,24,TRUE
51,17,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
51,17,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
191,22,TRUE
21,9,TRUE
324,21,TRUE
30,18,TRUE
244,17,TRUE
50,14,TRUE
27,9,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
10,11,TRUE
30,18,TRUE
95,19,TRUE
27,9,TRUE
10,11,TRUE
95,19,TRUE
47,17,TRUE
250,28,TRUE
43,14,TRUE
47,17,TRUE
142,17,TRUE
21,9,TRUE
445,19,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
27,9,TRUE
191,22,TRUE
21,9,TRUE
30,18,TRUE
191,22,TRUE
51,17,TRUE
252,20,TRUE
47,17,TRUE
250,28,TRUE
43,14,TRUE
30,18,TRUE
21,9,TRUE
10,11,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
27,9,TRUE
10,11,TRUE
30,18,TRUE
21,9,TRUE
445,19,TRUE
324,21,TRUE
142,17,TRUE
445,19,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
10,11,TRUE
181,24,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
51,17,TRUE
244,17,TRUE
191,22,TRUE
10,11,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
142,17,TRUE
244,17,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
50,14,TRUE
324,21,TRUE
10,11,TRUE
142,17,TRUE
244,17,TRUE
21,9,TRUE
43,14,TRUE
95,19,TRUE
445,19,TRUE
43,14,TRUE
181,24,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
47,17,TRUE
191,22,TRUE
