@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
4,5,FALSE
95,19,FALSE
8,12,FALSE
34,11,FALSE
34,11,FALSE
23,10,FALSE
9,8,FALSE
21,7,FALSE
79,10,FALSE
148,16,FALSE
31,10,FALSE
15,5,FALSE
9,4,FALSE
285,15,FALSE
34,13,FALSE
2,2,FALSE
9,8,FALSE
11,6,FALSE
31,10,FALSE
3,4,FALSE
121,19,FALSE
6,6,FALSE
22,7,FALSE
121,19,FALSE
8,6,FALSE
2,2,FALSE
2,2,FALSE
75,10,FALSE
34,13,FALSE
9,8,FALSE
14,4,FALSE
3,6,FALSE
22,7,FALSE
60,16,FALSE
14,4,FALSE
26,9,FALSE
79,10,FALSE
76,14,FALSE
52,13,FALSE
8,5,FALSE
14,5,FALSE
16,12,FALSE
7,7,FALSE
6,4,FALSE
34,11,FALSE
3,6,FALSE
22,13,FALSE
2,2,FALSE
42,9,FALSE
13,4,FALSE
62,13,FALSE
26,9,FALSE
86,13,FALSE
285,15,FALSE
58,15,FALSE
121,19,FALSE
6,6,FALSE
7,3,FALSE
79,10,FALSE
34,11,FALSE
20,4,FALSE
26,9,FALSE
17,5,FALSE
3,4,FALSE
20,7,FALSE
6,4,FALSE
9,3,FALSE
70,7,FALSE
10,5,FALSE
34,13,FALSE
91,14,FALSE
52,13,FALSE
8,6,FALSE
95,19,FALSE
86,13,FALSE
76,14,FALSE
9,4,FALSE
26,11,FALSE
10,7,FALSE
23,10,FALSE
21,8,FALSE
10,3,FALSE
52,13,FALSE
27,9,FALSE
10,7,FALSE
285,15,FALSE
8,4,FALSE
91,14,FALSE
21,8,FALSE
10,3,FALSE
26,9,FALSE
2,2,FALSE
42,10,FALSE
58,14,FALSE
13,4,FALSE
7,6,FALSE
52,13,FALSE
6,6,FALSE
268,23,FALSE
185,15,FALSE
155,29,FALSE
20,7,FALSE
19,8,FALSE
40,11,FALSE
3,4,FALSE
5,3,FALSE
8,6,FALSE
23,10,FALSE
23,10,FALSE
32,11,FALSE
22,13,FALSE
32,11,FALSE
4,5,FALSE
153,14,FALSE
26,9,FALSE
13,4,FALSE
3,4,FALSE
76,19,FALSE
2,2,FALSE
16,8,FALSE
20,4,FALSE
79,10,FALSE
86,11,TRUE
89,20,TRUE
21,9,TRUE
51,17,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
191,22,TRUE
10,11,TRUE
21,9,TRUE
51,17,TRUE
181,24,TRUE
10,11,TRUE
51,17,TRUE
181,24,TRUE
86,11,TRUE
161,11,TRUE
114,12,TRUE
89,18,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
114,12,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
51,17,TRUE
43,14,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
240,19,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
21,9,TRUE
191,22,TRUE
86,11,TRUE
10,11,TRUE
161,11,TRUE
181,24,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
89,20,TRUE
161,11,TRUE
95,19,TRUE
89,18,TRUE
86,11,TRUE
445,19,TRUE
21,9,TRUE
173,31,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
89,18,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
114,12,TRUE
51,17,TRUE
181,24,TRUE
114,12,TRUE
89,18,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
161,11,TRUE
95,19,TRUE
86,11,TRUE
670,27,TRUE
51,17,TRUE
21,9,TRUE
114,12,TRUE
89,18,TRUE
173,31,TRUE
445,19,TRUE
60,16,TRUE
89,18,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
21,9,TRUE
86,11,TRUE
51,17,TRUE
670,27,TRUE
114,12,TRUE
95,19,TRUE
21,9,TRUE
181,24,TRUE
89,18,TRUE
252,20,TRUE
670,27,TRUE
89,18,TRUE
191,22,TRUE
114,12,TRUE
95,19,TRUE
89,18,TRUE
181,24,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
10,11,TRUE
670,27,TRUE
181,24,TRUE
240,19,TRUE
60,16,TRUE
89,18,TRUE
670,27,TRUE
21,9,TRUE
89,20,TRUE
89,20,TRUE
51,17,TRUE
445,19,TRUE
252,20,TRUE
