@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
23,6,FALSE
20,4,FALSE
58,14,FALSE
4,5,FALSE
13,4,FALSE
131,26,FALSE
8,3,FALSE
6,6,FALSE
10,4,FALSE
14,8,FALSE
82,11,FALSE
15,11,FALSE
6,6,FALSE
4,5,FALSE
47,11,FALSE
52,10,FALSE
23,9,FALSE
10,11,FALSE
8,4,FALSE
82,11,FALSE
8,4,FALSE
42,10,FALSE
10,4,FALSE
22,4,FALSE
7,7,FALSE
3,6,FALSE
6,6,FALSE
6,6,FALSE
7,6,FALSE
8,4,FALSE
40,11,FALSE
45,9,FALSE
48,11,FALSE
2,2,FALSE
29,10,FALSE
3,4,FALSE
2,2,FALSE
8,3,FALSE
32,11,FALSE
3,6,FALSE
128,16,FALSE
19,8,FALSE
22,4,FALSE
33,5,FALSE
45,11,FALSE
8,6,FALSE
33,5,FALSE
9,9,FALSE
155,29,FALSE
86,13,FALSE
58,14,FALSE
6,6,FALSE
15,11,FALSE
10,8,FALSE
21,7,FALSE
58,14,FALSE
19,13,FALSE
8,7,FALSE
19,8,FALSE
102,13,FALSE
4,4,FALSE
23,9,FALSE
10,8,FALSE
185,15,FALSE
52,10,FALSE
7,6,FALSE
3,5,FALSE
8,5,FALSE
24,16,FALSE
48,11,FALSE
33,5,FALSE
13,4,FALSE
37,15,FALSE
185,15,FALSE
10,11,FALSE
28,12,FALSE
128,16,FALSE
7,6,FALSE
8,12,FALSE
121,19,FALSE
16,4,FALSE
23,9,FALSE
4,5,FALSE
20,4,FALSE
13,4,FALSE
4,5,FALSE
58,14,FALSE
26,5,FALSE
8,7,FALSE
21,8,FALSE
22,4,FALSE
8,6,FALSE
58,15,FALSE
8,7,FALSE
3,6,FALSE
8,5,FALSE
3,6,FALSE
68,5,FALSE
26,9,FALSE
31,8,FALSE
4,5,FALSE
42,8,FALSE
13,4,FALSE
185,15,FALSE
68,5,FALSE
13,4,FALSE
7,6,FALSE
50,6,FALSE
34,13,FALSE
42,11,FALSE
68,5,FALSE
290,20,FALSE
34,11,FALSE
8,7,FALSE
29,10,FALSE
6,6,FALSE
33,5,FALSE
21,12,FALSE
8,5,FALSE
9,4,FALSE
24,16,FALSE
131,17,FALSE
43,14,TRUE
907,20,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
18,6,TRUE
244,17,TRUE
10,11,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
181,24,TRUE
21,9,TRUE
89,18,TRUE
43,14,TRUE
52,17,TRUE
10,11,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
43,14,TRUE
18,6,TRUE
907,20,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
670,27,TRUE
18,6,TRUE
19,9,TRUE
445,19,TRUE
10,11,TRUE
907,20,TRUE
27,9,TRUE
19,9,TRUE
670,27,TRUE
907,20,TRUE
51,17,TRUE
907,20,TRUE
47,17,TRUE
89,18,TRUE
51,17,TRUE
907,20,TRUE
52,17,TRUE
18,6,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
47,17,TRUE
10,11,TRUE
21,9,TRUE
250,28,TRUE
670,27,TRUE
445,19,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
19,9,TRUE
240,19,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
19,9,TRUE
19,9,TRUE
191,22,TRUE
181,24,TRUE
21,9,TRUE
18,6,TRUE
89,18,TRUE
18,6,TRUE
670,27,TRUE
445,19,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
27,9,TRUE
191,22,TRUE
47,17,TRUE
27,9,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
10,11,TRUE
18,6,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
907,20,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
51,17,TRUE
21,9,TRUE
181,24,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
10,11,TRUE
