@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
103,19,FALSE
82,11,FALSE
67,18,FALSE
10,6,FALSE
8,7,FALSE
3,4,FALSE
6,6,FALSE
22,13,FALSE
53,16,FALSE
61,10,FALSE
67,13,FALSE
8,4,FALSE
16,8,FALSE
21,8,FALSE
6,9,FALSE
26,9,FALSE
36,7,FALSE
203,23,FALSE
33,17,FALSE
8,7,FALSE
74,10,FALSE
27,9,FALSE
2,2,FALSE
530,12,FALSE
22,7,FALSE
67,18,FALSE
2,2,FALSE
268,23,FALSE
82,12,FALSE
2,2,FALSE
47,11,FALSE
14,5,FALSE
3,5,FALSE
6,6,FALSE
128,13,FALSE
3,4,FALSE
67,13,FALSE
6,6,FALSE
22,7,FALSE
53,16,FALSE
8,7,FALSE
27,9,FALSE
14,5,FALSE
8,12,FALSE
26,9,FALSE
268,23,FALSE
16,5,FALSE
10,5,FALSE
2,2,FALSE
40,11,FALSE
40,11,FALSE
17,7,FALSE
58,11,FALSE
3,4,FALSE
21,5,FALSE
36,11,FALSE
16,8,FALSE
10,5,FALSE
16,5,FALSE
22,7,FALSE
9,8,FALSE
8,4,FALSE
10,7,FALSE
26,9,FALSE
10,5,FALSE
8,7,FALSE
9,8,FALSE
54,6,FALSE
4,5,FALSE
13,9,FALSE
16,12,FALSE
2,2,FALSE
21,5,FALSE
9,8,FALSE
8,6,FALSE
23,6,FALSE
33,17,FALSE
8,4,FALSE
91,14,FALSE
22,7,FALSE
12,8,FALSE
2,2,FALSE
17,7,FALSE
55,13,FALSE
3,6,FALSE
67,13,FALSE
2,2,FALSE
21,5,FALSE
3,5,FALSE
22,13,FALSE
58,11,FALSE
117,14,FALSE
3,4,FALSE
53,16,FALSE
2,2,FALSE
8,7,FALSE
268,23,FALSE
9,8,FALSE
6,9,FALSE
57,10,FALSE
3,5,FALSE
19,13,FALSE
6,6,FALSE
8,12,FALSE
72,15,FALSE
115,13,FALSE
18,15,FALSE
9,9,FALSE
2,2,FALSE
22,7,FALSE
115,19,FALSE
203,23,FALSE
6,6,FALSE
20,7,FALSE
72,15,FALSE
16,5,FALSE
11,4,FALSE
16,12,FALSE
29,10,FALSE
50,6,FALSE
14,5,FALSE
19,8,FALSE
142,17,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
11,12,TRUE
445,19,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
103,17,TRUE
27,9,TRUE
333,18,TRUE
181,6,TRUE
191,22,TRUE
10,11,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
11,12,TRUE
307,23,TRUE
445,19,TRUE
333,18,TRUE
10,11,TRUE
114,12,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
95,19,TRUE
191,22,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
114,12,TRUE
142,17,TRUE
445,19,TRUE
181,24,TRUE
95,19,TRUE
181,6,TRUE
103,17,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
43,14,TRUE
142,17,TRUE
333,18,TRUE
181,24,TRUE
445,19,TRUE
142,17,TRUE
324,21,TRUE
333,18,TRUE
27,9,TRUE
86,11,TRUE
142,17,TRUE
445,19,TRUE
307,23,TRUE
114,12,TRUE
103,17,TRUE
252,20,TRUE
191,22,TRUE
10,11,TRUE
95,19,TRUE
181,24,TRUE
307,23,TRUE
10,11,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
252,20,TRUE
52,17,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
252,20,TRUE
333,18,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
95,19,TRUE
191,22,TRUE
10,11,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
307,23,TRUE
252,20,TRUE
307,23,TRUE
86,11,TRUE
191,22,TRUE
52,17,TRUE
333,18,TRUE
181,24,TRUE
86,11,TRUE
114,12,TRUE
307,23,TRUE
142,17,TRUE
114,12,TRUE
43,14,TRUE
333,18,TRUE
