@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
40,11,FALSE
42,10,FALSE
16,5,FALSE
146,7,FALSE
74,10,FALSE
31,8,FALSE
4,6,FALSE
128,13,FALSE
268,23,FALSE
28,12,FALSE
31,5,FALSE
268,23,FALSE
12,8,FALSE
530,12,FALSE
4,4,FALSE
18,7,FALSE
75,10,FALSE
38,11,FALSE
18,9,FALSE
3,2,FALSE
67,18,FALSE
11,6,FALSE
121,19,FALSE
18,7,FALSE
26,9,FALSE
31,8,FALSE
20,4,FALSE
35,7,FALSE
8,5,FALSE
2,2,FALSE
13,4,FALSE
26,9,FALSE
35,7,FALSE
34,13,FALSE
8,12,FALSE
16,10,FALSE
29,9,FALSE
42,8,FALSE
55,13,FALSE
112,17,FALSE
20,7,FALSE
54,6,FALSE
69,9,FALSE
51,4,FALSE
4,5,FALSE
40,11,FALSE
112,17,FALSE
15,5,FALSE
2,2,FALSE
26,13,FALSE
75,10,FALSE
285,15,FALSE
40,11,FALSE
8,7,FALSE
8,5,FALSE
9,7,FALSE
42,9,FALSE
36,11,FALSE
20,7,FALSE
115,19,FALSE
4,5,FALSE
4,4,FALSE
32,11,FALSE
31,5,FALSE
14,4,FALSE
37,15,FALSE
9,8,FALSE
18,7,FALSE
42,9,FALSE
31,8,FALSE
6,6,FALSE
82,11,FALSE
26,9,FALSE
22,13,FALSE
46,13,FALSE
21,5,FALSE
26,13,FALSE
22,7,FALSE
31,8,FALSE
31,5,FALSE
3,5,FALSE
64,14,FALSE
530,12,FALSE
31,5,FALSE
131,26,FALSE
3,5,FALSE
146,7,FALSE
29,9,FALSE
26,9,FALSE
131,26,FALSE
18,9,FALSE
2,2,FALSE
74,11,FALSE
54,13,FALSE
12,8,FALSE
31,8,FALSE
26,13,FALSE
32,11,FALSE
31,8,FALSE
68,5,FALSE
32,11,FALSE
121,19,FALSE
2,2,FALSE
16,10,FALSE
40,11,FALSE
13,4,FALSE
268,23,FALSE
112,17,FALSE
7,5,FALSE
67,13,FALSE
112,17,FALSE
56,7,FALSE
70,12,FALSE
68,5,FALSE
45,9,FALSE
22,13,FALSE
4,6,FALSE
6,5,FALSE
22,7,FALSE
34,11,FALSE
28,4,FALSE
23,10,FALSE
161,11,TRUE
244,17,TRUE
333,18,TRUE
89,20,TRUE
333,18,TRUE
307,23,TRUE
161,11,TRUE
51,17,TRUE
60,16,TRUE
95,19,TRUE
18,6,TRUE
89,20,TRUE
95,19,TRUE
142,17,TRUE
60,16,TRUE
252,20,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
60,16,TRUE
142,17,TRUE
161,11,TRUE
18,6,TRUE
114,12,TRUE
18,6,TRUE
333,18,TRUE
95,19,TRUE
51,17,TRUE
670,27,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
307,23,TRUE
27,9,TRUE
89,20,TRUE
51,17,TRUE
142,17,TRUE
19,9,TRUE
269,26,TRUE
51,17,TRUE
114,12,TRUE
252,20,TRUE
161,11,TRUE
19,9,TRUE
11,12,TRUE
27,9,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
333,18,TRUE
60,16,TRUE
244,17,TRUE
19,9,TRUE
142,17,TRUE
333,18,TRUE
95,19,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
307,23,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
19,9,TRUE
670,27,TRUE
269,26,TRUE
19,9,TRUE
670,27,TRUE
114,12,TRUE
60,16,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
114,12,TRUE
670,27,TRUE
51,17,TRUE
30,18,TRUE
27,9,TRUE
11,12,TRUE
89,20,TRUE
60,16,TRUE
333,18,TRUE
95,19,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
18,6,TRUE
333,18,TRUE
30,18,TRUE
51,17,TRUE
95,19,TRUE
27,9,TRUE
89,20,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
