@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
54,6,FALSE
82,12,FALSE
70,12,FALSE
9,8,FALSE
70,7,FALSE
76,14,FALSE
14,5,FALSE
148,16,FALSE
185,15,FALSE
3,4,FALSE
3,2,FALSE
17,5,FALSE
58,14,FALSE
52,10,FALSE
5,3,FALSE
3,4,FALSE
16,5,FALSE
3,4,FALSE
2,2,FALSE
285,15,FALSE
6,4,FALSE
21,6,FALSE
11,4,FALSE
128,13,FALSE
52,13,FALSE
11,4,FALSE
6,6,FALSE
20,4,FALSE
115,13,FALSE
16,5,FALSE
40,11,FALSE
34,13,FALSE
2,2,FALSE
14,4,FALSE
14,5,FALSE
16,5,FALSE
7,6,FALSE
3,2,FALSE
9,3,FALSE
3,5,FALSE
70,12,FALSE
7,6,FALSE
149,17,FALSE
21,7,FALSE
25,16,FALSE
26,13,FALSE
4,5,FALSE
32,9,FALSE
58,11,FALSE
25,10,FALSE
54,6,FALSE
3,2,FALSE
82,12,FALSE
11,4,FALSE
82,11,FALSE
17,5,FALSE
15,5,FALSE
17,5,FALSE
73,13,FALSE
54,6,FALSE
114,23,FALSE
268,23,FALSE
13,4,FALSE
8,4,FALSE
10,4,FALSE
31,5,FALSE
10,7,FALSE
114,23,FALSE
6,6,FALSE
268,23,FALSE
52,10,FALSE
67,13,FALSE
42,11,FALSE
25,10,FALSE
26,9,FALSE
48,11,FALSE
4,5,FALSE
6,6,FALSE
54,6,FALSE
70,7,FALSE
112,15,FALSE
47,7,FALSE
54,6,FALSE
9,7,FALSE
3,2,FALSE
155,29,FALSE
22,7,FALSE
2,2,FALSE
32,9,FALSE
149,17,FALSE
128,13,FALSE
2,2,FALSE
68,5,FALSE
73,13,FALSE
26,13,FALSE
14,5,FALSE
31,8,FALSE
32,11,FALSE
153,14,FALSE
8,4,FALSE
91,14,FALSE
17,5,FALSE
28,12,FALSE
10,4,FALSE
31,10,FALSE
3,2,FALSE
31,8,FALSE
70,7,FALSE
21,11,FALSE
8,4,FALSE
114,23,FALSE
23,9,FALSE
8,7,FALSE
22,7,FALSE
76,14,FALSE
148,16,FALSE
34,13,FALSE
52,13,FALSE
82,11,FALSE
9,7,FALSE
13,9,FALSE
9,8,FALSE
181,6,TRUE
181,6,TRUE
445,19,TRUE
18,6,TRUE
50,14,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
89,20,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
142,17,TRUE
52,17,TRUE
18,6,TRUE
142,17,TRUE
60,16,TRUE
52,17,TRUE
240,19,TRUE
324,21,TRUE
89,20,TRUE
240,19,TRUE
445,19,TRUE
50,14,TRUE
52,17,TRUE
269,26,TRUE
51,17,TRUE
324,21,TRUE
19,9,TRUE
173,31,TRUE
50,14,TRUE
173,31,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
89,20,TRUE
269,26,TRUE
43,14,TRUE
30,18,TRUE
269,26,TRUE
142,17,TRUE
43,14,TRUE
445,19,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
89,20,TRUE
240,19,TRUE
18,6,TRUE
30,18,TRUE
103,17,TRUE
269,26,TRUE
244,17,TRUE
43,14,TRUE
103,17,TRUE
269,26,TRUE
52,17,TRUE
19,9,TRUE
51,17,TRUE
103,17,TRUE
60,16,TRUE
30,18,TRUE
269,26,TRUE
51,17,TRUE
173,31,TRUE
50,14,TRUE
324,21,TRUE
269,26,TRUE
43,14,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
19,9,TRUE
181,6,TRUE
51,17,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
142,17,TRUE
18,6,TRUE
244,17,TRUE
103,17,TRUE
50,14,TRUE
173,31,TRUE
142,17,TRUE
60,16,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
103,17,TRUE
18,6,TRUE
50,14,TRUE
