@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
58,11,FALSE
3,5,FALSE
31,10,FALSE
8,5,FALSE
51,4,FALSE
40,11,FALSE
34,13,FALSE
26,5,FALSE
4,5,FALSE
26,13,FALSE
33,5,FALSE
42,11,FALSE
26,11,FALSE
8,5,FALSE
136,13,FALSE
3,5,FALSE
21,5,FALSE
8,4,FALSE
20,4,FALSE
8,6,FALSE
33,17,FALSE
19,8,FALSE
58,11,FALSE
4,6,FALSE
6,6,FALSE
20,4,FALSE
155,29,FALSE
3,6,FALSE
155,29,FALSE
34,11,FALSE
203,23,FALSE
32,9,FALSE
21,11,FALSE
2,2,FALSE
20,4,FALSE
10,11,FALSE
48,11,FALSE
103,19,FALSE
32,9,FALSE
68,5,FALSE
9,9,FALSE
14,5,FALSE
21,7,FALSE
6,6,FALSE
121,19,FALSE
8,4,FALSE
10,6,FALSE
2,2,FALSE
37,15,FALSE
76,14,FALSE
155,29,FALSE
31,10,FALSE
7,6,FALSE
6,6,FALSE
155,29,FALSE
34,13,FALSE
5,5,FALSE
2,2,FALSE
3,4,FALSE
3,5,FALSE
6,6,FALSE
82,11,FALSE
23,6,FALSE
115,19,FALSE
26,13,FALSE
9,9,FALSE
69,12,FALSE
4,6,FALSE
6,6,FALSE
68,5,FALSE
26,9,FALSE
9,4,FALSE
13,4,FALSE
52,10,FALSE
13,9,FALSE
4,5,FALSE
102,13,FALSE
8,12,FALSE
13,4,FALSE
33,5,FALSE
21,7,FALSE
58,11,FALSE
9,4,FALSE
26,11,FALSE
8,5,FALSE
19,13,FALSE
6,6,FALSE
82,12,FALSE
8,7,FALSE
7,6,FALSE
4,5,FALSE
10,4,FALSE
8,6,FALSE
26,5,FALSE
73,12,FALSE
34,13,FALSE
3,2,FALSE
20,7,FALSE
37,15,FALSE
8,3,FALSE
2,2,FALSE
3,6,FALSE
86,13,FALSE
9,9,FALSE
115,19,FALSE
131,17,FALSE
14,8,FALSE
32,9,FALSE
10,6,FALSE
155,29,FALSE
11,4,FALSE
23,9,FALSE
8,3,FALSE
33,5,FALSE
7,7,FALSE
82,11,FALSE
26,9,FALSE
51,4,FALSE
9,9,FALSE
73,12,FALSE
102,13,FALSE
3,2,FALSE
52,17,TRUE
181,24,TRUE
244,17,TRUE
27,9,TRUE
10,11,TRUE
250,28,TRUE
21,9,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
907,20,TRUE
250,28,TRUE
27,9,TRUE
445,19,TRUE
250,28,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
47,17,TRUE
181,24,TRUE
21,9,TRUE
907,20,TRUE
43,14,TRUE
27,9,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
10,11,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
907,20,TRUE
181,24,TRUE
27,9,TRUE
670,27,TRUE
240,19,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
191,22,TRUE
250,28,TRUE
670,27,TRUE
89,18,TRUE
47,17,TRUE
445,19,TRUE
250,28,TRUE
43,14,TRUE
21,9,TRUE
47,17,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
43,14,TRUE
250,28,TRUE
10,11,TRUE
191,22,TRUE
670,27,TRUE
250,28,TRUE
19,9,TRUE
445,19,TRUE
10,11,TRUE
907,20,TRUE
250,28,TRUE
181,24,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
51,17,TRUE
240,19,TRUE
19,9,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
19,9,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
27,9,TRUE
89,18,TRUE
27,9,TRUE
47,17,TRUE
240,19,TRUE
51,17,TRUE
907,20,TRUE
43,14,TRUE
89,18,TRUE
18,6,TRUE
10,11,TRUE
51,17,TRUE
670,27,TRUE
47,17,TRUE
47,17,TRUE
181,24,TRUE
10,11,TRUE
244,17,TRUE
43,14,TRUE
907,20,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
670,27,TRUE
89,18,TRUE
19,9,TRUE
21,9,TRUE
240,19,TRUE
445,19,TRUE
47,17,TRUE
