@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
18,9,FALSE
38,13,FALSE
2,2,FALSE
26,9,FALSE
50,6,FALSE
22,7,FALSE
3,5,FALSE
16,12,FALSE
58,11,FALSE
2,2,FALSE
26,9,FALSE
3,6,FALSE
82,12,FALSE
12,15,FALSE
23,10,FALSE
7,6,FALSE
45,9,FALSE
76,14,FALSE
86,13,FALSE
23,9,FALSE
3,6,FALSE
6,6,FALSE
25,16,FALSE
16,5,FALSE
58,14,FALSE
71,14,FALSE
2,2,FALSE
52,10,FALSE
45,12,FALSE
3,5,FALSE
34,13,FALSE
6,6,FALSE
60,9,FALSE
18,7,FALSE
117,14,FALSE
91,14,FALSE
31,10,FALSE
29,9,FALSE
31,10,FALSE
76,19,FALSE
7,6,FALSE
57,10,FALSE
58,11,FALSE
2,2,FALSE
128,13,FALSE
128,16,FALSE
6,6,FALSE
6,6,FALSE
149,17,FALSE
8,5,FALSE
3,2,FALSE
9,8,FALSE
7,6,FALSE
15,5,FALSE
21,6,FALSE
70,12,FALSE
15,5,FALSE
23,10,FALSE
14,5,FALSE
8,4,FALSE
71,14,FALSE
31,5,FALSE
7,5,FALSE
74,11,FALSE
8,7,FALSE
21,5,FALSE
58,15,FALSE
58,15,FALSE
22,7,FALSE
4,5,FALSE
25,6,FALSE
82,12,FALSE
60,16,FALSE
13,4,FALSE
23,10,FALSE
26,9,FALSE
9,8,FALSE
25,14,FALSE
16,12,FALSE
31,5,FALSE
26,9,FALSE
18,7,FALSE
73,12,FALSE
45,9,FALSE
115,19,FALSE
128,13,FALSE
76,19,FALSE
8,4,FALSE
10,3,FALSE
22,7,FALSE
13,4,FALSE
23,10,FALSE
18,9,FALSE
58,15,FALSE
25,14,FALSE
39,15,FALSE
12,8,FALSE
21,6,FALSE
22,4,FALSE
40,11,FALSE
73,13,FALSE
82,12,FALSE
3,4,FALSE
91,14,FALSE
13,4,FALSE
57,4,FALSE
28,4,FALSE
51,4,FALSE
4,5,FALSE
18,7,FALSE
128,13,FALSE
86,13,FALSE
57,10,FALSE
14,8,FALSE
3,4,FALSE
31,10,FALSE
22,13,FALSE
74,11,FALSE
74,10,FALSE
114,23,FALSE
9,8,FALSE
67,18,FALSE
50,14,TRUE
244,17,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
89,18,TRUE
240,19,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
269,26,TRUE
252,20,TRUE
191,22,TRUE
161,11,TRUE
89,18,TRUE
161,11,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
269,26,TRUE
333,18,TRUE
19,9,TRUE
60,16,TRUE
60,16,TRUE
89,18,TRUE
252,20,TRUE
161,11,TRUE
181,24,TRUE
252,20,TRUE
269,26,TRUE
142,17,TRUE
269,26,TRUE
333,18,TRUE
250,28,TRUE
252,20,TRUE
173,31,TRUE
89,18,TRUE
50,14,TRUE
173,31,TRUE
60,16,TRUE
269,26,TRUE
244,17,TRUE
240,19,TRUE
307,23,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
173,31,TRUE
50,14,TRUE
181,6,TRUE
181,24,TRUE
50,14,TRUE
181,6,TRUE
252,20,TRUE
244,17,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
240,19,TRUE
50,14,TRUE
161,11,TRUE
95,19,TRUE
250,28,TRUE
161,11,TRUE
307,23,TRUE
181,24,TRUE
161,11,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
307,23,TRUE
181,24,TRUE
333,18,TRUE
95,19,TRUE
161,11,TRUE
181,6,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
250,28,TRUE
19,9,TRUE
191,22,TRUE
19,9,TRUE
173,31,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
173,31,TRUE
252,20,TRUE
173,31,TRUE
181,6,TRUE
142,17,TRUE
191,22,TRUE
173,31,TRUE
