@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
58,14,FALSE
10,4,FALSE
56,7,FALSE
128,16,FALSE
86,13,FALSE
25,6,FALSE
17,5,FALSE
82,12,FALSE
79,10,FALSE
76,14,FALSE
25,6,FALSE
3,4,FALSE
13,4,FALSE
14,8,FALSE
32,11,FALSE
149,17,FALSE
12,15,FALSE
14,8,FALSE
20,6,FALSE
28,12,FALSE
45,9,FALSE
115,19,FALSE
27,9,FALSE
530,12,FALSE
8,5,FALSE
9,7,FALSE
15,11,FALSE
185,15,FALSE
112,17,FALSE
31,10,FALSE
13,4,FALSE
76,14,FALSE
8,5,FALSE
3,4,FALSE
25,10,FALSE
64,14,FALSE
20,7,FALSE
71,14,FALSE
11,8,FALSE
69,12,FALSE
12,8,FALSE
115,13,FALSE
13,4,FALSE
28,12,FALSE
54,6,FALSE
54,13,FALSE
71,14,FALSE
48,11,FALSE
3,6,FALSE
11,8,FALSE
10,7,FALSE
6,6,FALSE
33,17,FALSE
14,5,FALSE
58,14,FALSE
58,14,FALSE
25,16,FALSE
82,11,FALSE
56,7,FALSE
36,11,FALSE
9,8,FALSE
3,5,FALSE
131,26,FALSE
13,4,FALSE
9,8,FALSE
114,23,FALSE
12,8,FALSE
25,16,FALSE
14,8,FALSE
52,13,FALSE
16,12,FALSE
13,4,FALSE
76,14,FALSE
3,4,FALSE
17,7,FALSE
62,13,FALSE
12,8,FALSE
25,16,FALSE
35,13,FALSE
15,11,FALSE
48,11,FALSE
4,5,FALSE
16,12,FALSE
15,5,FALSE
285,15,FALSE
9,3,FALSE
115,13,FALSE
25,16,FALSE
18,9,FALSE
128,16,FALSE
8,4,FALSE
33,17,FALSE
48,11,FALSE
3,5,FALSE
14,5,FALSE
45,12,FALSE
10,7,FALSE
18,9,FALSE
31,8,FALSE
9,8,FALSE
77,16,FALSE
52,10,FALSE
50,6,FALSE
25,16,FALSE
6,5,FALSE
10,7,FALSE
3,6,FALSE
3,4,FALSE
285,15,FALSE
91,5,FALSE
71,14,FALSE
57,10,FALSE
48,11,FALSE
45,12,FALSE
25,6,FALSE
115,19,FALSE
52,10,FALSE
128,16,FALSE
82,12,FALSE
3,5,FALSE
58,11,FALSE
45,12,FALSE
18,6,TRUE
30,18,TRUE
43,14,TRUE
250,28,TRUE
18,6,TRUE
907,20,TRUE
907,20,TRUE
10,11,TRUE
114,12,TRUE
19,9,TRUE
670,27,TRUE
907,20,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
114,12,TRUE
10,11,TRUE
907,20,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
30,18,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
95,19,TRUE
244,17,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
269,26,TRUE
19,9,TRUE
173,31,TRUE
181,24,TRUE
173,31,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
43,14,TRUE
30,18,TRUE
142,17,TRUE
19,9,TRUE
269,26,TRUE
181,24,TRUE
43,14,TRUE
907,20,TRUE
43,14,TRUE
250,28,TRUE
19,9,TRUE
173,31,TRUE
114,12,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
250,28,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
670,27,TRUE
114,12,TRUE
161,11,TRUE
10,11,TRUE
324,21,TRUE
244,17,TRUE
10,11,TRUE
103,17,TRUE
173,31,TRUE
142,17,TRUE
142,17,TRUE
250,28,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
114,12,TRUE
324,21,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
142,17,TRUE
95,19,TRUE
43,14,TRUE
324,21,TRUE
103,17,TRUE
244,17,TRUE
95,19,TRUE
19,9,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
324,21,TRUE
244,17,TRUE
