@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
121,19,FALSE
3,6,FALSE
67,13,FALSE
94,18,FALSE
203,23,FALSE
6,6,FALSE
31,5,FALSE
50,6,FALSE
11,4,FALSE
6,6,FALSE
7,7,FALSE
23,6,FALSE
27,11,FALSE
74,10,FALSE
128,13,FALSE
94,18,FALSE
9,8,FALSE
10,4,FALSE
48,11,FALSE
22,7,FALSE
530,12,FALSE
13,9,FALSE
57,10,FALSE
2,2,FALSE
31,5,FALSE
40,11,FALSE
48,11,FALSE
21,8,FALSE
9,8,FALSE
9,9,FALSE
68,14,FALSE
27,9,FALSE
9,4,FALSE
103,19,FALSE
121,19,FALSE
203,23,FALSE
8,4,FALSE
103,19,FALSE
203,23,FALSE
3,5,FALSE
31,5,FALSE
14,5,FALSE
26,9,FALSE
34,13,FALSE
52,10,FALSE
6,6,FALSE
6,9,FALSE
146,7,FALSE
117,14,FALSE
146,7,FALSE
9,9,FALSE
6,6,FALSE
67,18,FALSE
9,8,FALSE
26,9,FALSE
3,5,FALSE
74,10,FALSE
16,12,FALSE
3,6,FALSE
3,5,FALSE
26,9,FALSE
7,7,FALSE
6,4,FALSE
54,13,FALSE
4,5,FALSE
4,5,FALSE
19,13,FALSE
31,8,FALSE
50,6,FALSE
3,2,FALSE
32,9,FALSE
3,6,FALSE
3,5,FALSE
58,11,FALSE
19,13,FALSE
6,5,FALSE
16,8,FALSE
13,9,FALSE
32,9,FALSE
23,6,FALSE
29,10,FALSE
3,5,FALSE
12,8,FALSE
21,8,FALSE
8,3,FALSE
55,13,FALSE
26,9,FALSE
31,5,FALSE
23,6,FALSE
58,14,FALSE
70,7,FALSE
67,18,FALSE
6,6,FALSE
54,13,FALSE
146,7,FALSE
6,6,FALSE
58,14,FALSE
10,5,FALSE
18,7,FALSE
21,8,FALSE
10,4,FALSE
34,13,FALSE
58,14,FALSE
58,11,FALSE
3,5,FALSE
20,6,FALSE
6,6,FALSE
48,11,FALSE
33,17,FALSE
74,10,FALSE
7,7,FALSE
268,23,FALSE
26,9,FALSE
9,4,FALSE
22,13,FALSE
33,5,FALSE
22,7,FALSE
33,5,FALSE
10,4,FALSE
2,2,FALSE
6,4,FALSE
8,3,FALSE
181,24,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
324,21,TRUE
142,17,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
103,17,TRUE
43,14,TRUE
52,17,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
181,6,TRUE
27,9,TRUE
191,22,TRUE
43,14,TRUE
95,19,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
252,20,TRUE
95,19,TRUE
324,21,TRUE
114,12,TRUE
307,23,TRUE
181,24,TRUE
86,11,TRUE
52,17,TRUE
103,17,TRUE
445,19,TRUE
10,11,TRUE
445,19,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
307,23,TRUE
95,19,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
103,17,TRUE
307,23,TRUE
333,18,TRUE
114,12,TRUE
11,12,TRUE
52,17,TRUE
307,23,TRUE
142,17,TRUE
324,21,TRUE
114,12,TRUE
333,18,TRUE
181,24,TRUE
252,20,TRUE
43,14,TRUE
307,23,TRUE
103,17,TRUE
252,20,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
43,14,TRUE
324,21,TRUE
52,17,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
324,21,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
333,18,TRUE
27,9,TRUE
114,12,TRUE
181,24,TRUE
333,18,TRUE
333,18,TRUE
445,19,TRUE
103,17,TRUE
95,19,TRUE
114,12,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
43,14,TRUE
333,18,TRUE
181,6,TRUE
