@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
21,11,FALSE
33,17,FALSE
8,7,FALSE
52,10,FALSE
16,4,FALSE
67,13,FALSE
148,16,FALSE
31,10,FALSE
61,12,FALSE
21,6,FALSE
2,2,FALSE
155,29,FALSE
9,4,FALSE
31,8,FALSE
94,18,FALSE
34,13,FALSE
67,13,FALSE
23,10,FALSE
12,15,FALSE
10,4,FALSE
23,10,FALSE
23,10,FALSE
102,13,FALSE
6,6,FALSE
2,2,FALSE
31,5,FALSE
18,15,FALSE
75,10,FALSE
18,7,FALSE
54,6,FALSE
102,13,FALSE
21,8,FALSE
21,11,FALSE
31,8,FALSE
39,15,FALSE
67,13,FALSE
13,4,FALSE
20,4,FALSE
26,9,FALSE
10,7,FALSE
16,10,FALSE
7,7,FALSE
18,9,FALSE
7,4,FALSE
128,13,FALSE
12,8,FALSE
21,11,FALSE
94,18,FALSE
70,12,FALSE
155,29,FALSE
26,13,FALSE
6,6,FALSE
75,10,FALSE
10,4,FALSE
102,13,FALSE
10,4,FALSE
94,18,FALSE
16,8,FALSE
34,13,FALSE
18,9,FALSE
31,8,FALSE
6,6,FALSE
136,13,FALSE
77,16,FALSE
7,5,FALSE
21,11,FALSE
18,7,FALSE
8,7,FALSE
31,10,FALSE
21,5,FALSE
21,6,FALSE
54,6,FALSE
42,10,FALSE
31,10,FALSE
4,5,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
203,23,FALSE
16,12,FALSE
51,4,FALSE
45,12,FALSE
21,5,FALSE
42,8,FALSE
68,14,FALSE
21,6,FALSE
67,13,FALSE
67,18,FALSE
35,7,FALSE
3,4,FALSE
34,11,FALSE
16,4,FALSE
13,4,FALSE
33,5,FALSE
28,4,FALSE
112,15,FALSE
38,11,FALSE
148,16,FALSE
31,5,FALSE
32,11,FALSE
7,7,FALSE
2,2,FALSE
74,11,FALSE
32,9,FALSE
33,17,FALSE
45,12,FALSE
40,11,FALSE
7,5,FALSE
21,5,FALSE
61,12,FALSE
13,4,FALSE
18,15,FALSE
8,7,FALSE
148,16,FALSE
16,12,FALSE
16,8,FALSE
4,5,FALSE
27,11,FALSE
27,9,FALSE
37,15,FALSE
102,13,FALSE
12,15,FALSE
252,20,TRUE
670,27,TRUE
11,12,TRUE
181,6,TRUE
333,18,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
445,19,TRUE
18,6,TRUE
30,18,TRUE
19,9,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
333,18,TRUE
50,14,TRUE
21,9,TRUE
181,6,TRUE
30,18,TRUE
43,14,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
19,9,TRUE
252,20,TRUE
47,17,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
60,16,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
27,9,TRUE
250,28,TRUE
11,12,TRUE
670,27,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
27,9,TRUE
142,17,TRUE
30,18,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
30,18,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
21,9,TRUE
670,27,TRUE
670,27,TRUE
30,18,TRUE
11,12,TRUE
142,17,TRUE
670,27,TRUE
43,14,TRUE
30,18,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
30,18,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
142,17,TRUE
30,18,TRUE
60,16,TRUE
18,6,TRUE
244,17,TRUE
252,20,TRUE
11,12,TRUE
27,9,TRUE
250,28,TRUE
30,18,TRUE
21,9,TRUE
250,28,TRUE
142,17,TRUE
43,14,TRUE
250,28,TRUE
252,20,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
252,20,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
21,9,TRUE
47,17,TRUE
333,18,TRUE
19,9,TRUE
142,17,TRUE
50,14,TRUE
27,9,TRUE
30,18,TRUE
47,17,TRUE
21,9,TRUE
333,18,TRUE
670,27,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
43,14,TRUE
250,28,TRUE
333,18,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
