@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
14,8,FALSE
155,29,FALSE
5,3,FALSE
3,4,FALSE
6,6,FALSE
69,12,FALSE
62,13,FALSE
42,9,FALSE
27,9,FALSE
15,5,FALSE
9,8,FALSE
6,6,FALSE
115,19,FALSE
3,4,FALSE
12,8,FALSE
19,13,FALSE
39,15,FALSE
67,18,FALSE
72,15,FALSE
21,5,FALSE
27,11,FALSE
26,9,FALSE
40,11,FALSE
35,7,FALSE
10,4,FALSE
19,13,FALSE
3,5,FALSE
9,8,FALSE
3,5,FALSE
35,7,FALSE
48,11,FALSE
77,16,FALSE
82,12,FALSE
28,4,FALSE
74,10,FALSE
3,4,FALSE
35,13,FALSE
26,5,FALSE
38,13,FALSE
153,14,FALSE
18,7,FALSE
155,29,FALSE
3,4,FALSE
115,19,FALSE
8,4,FALSE
102,13,FALSE
128,13,FALSE
28,4,FALSE
6,9,FALSE
3,4,FALSE
9,7,FALSE
69,9,FALSE
12,8,FALSE
112,6,FALSE
60,9,FALSE
39,15,FALSE
91,14,FALSE
115,19,FALSE
5,3,FALSE
21,5,FALSE
73,13,FALSE
58,14,FALSE
12,8,FALSE
54,6,FALSE
2,2,FALSE
75,10,FALSE
28,12,FALSE
146,7,FALSE
42,11,FALSE
21,5,FALSE
128,16,FALSE
18,7,FALSE
6,9,FALSE
3,5,FALSE
115,19,FALSE
16,5,FALSE
54,13,FALSE
121,19,FALSE
3,5,FALSE
54,6,FALSE
12,8,FALSE
3,6,FALSE
74,10,FALSE
18,9,FALSE
31,8,FALSE
146,7,FALSE
69,12,FALSE
42,11,FALSE
131,26,FALSE
91,14,FALSE
9,8,FALSE
153,14,FALSE
16,8,FALSE
60,9,FALSE
11,6,FALSE
27,9,FALSE
115,19,FALSE
9,8,FALSE
8,4,FALSE
31,8,FALSE
14,4,FALSE
58,11,FALSE
86,13,FALSE
4,5,FALSE
15,5,FALSE
58,14,FALSE
36,7,FALSE
2,2,FALSE
16,8,FALSE
19,13,FALSE
67,18,FALSE
22,4,FALSE
11,8,FALSE
86,13,FALSE
9,8,FALSE
11,4,FALSE
11,4,FALSE
58,14,FALSE
74,10,FALSE
42,9,FALSE
2,2,FALSE
2,2,FALSE
240,19,TRUE
252,20,TRUE
269,26,TRUE
6,7,TRUE
103,17,TRUE
670,27,TRUE
142,17,TRUE
30,18,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
86,11,TRUE
252,20,TRUE
89,18,TRUE
670,27,TRUE
142,17,TRUE
19,9,TRUE
27,9,TRUE
114,12,TRUE
324,21,TRUE
114,12,TRUE
86,11,TRUE
252,20,TRUE
142,17,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
173,31,TRUE
86,11,TRUE
19,9,TRUE
173,31,TRUE
114,12,TRUE
51,17,TRUE
19,9,TRUE
269,26,TRUE
60,16,TRUE
670,27,TRUE
27,9,TRUE
670,27,TRUE
86,11,TRUE
19,9,TRUE
51,17,TRUE
27,9,TRUE
6,7,TRUE
89,18,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
21,9,TRUE
252,20,TRUE
51,17,TRUE
324,21,TRUE
142,17,TRUE
89,18,TRUE
60,16,TRUE
51,17,TRUE
114,12,TRUE
252,20,TRUE
114,12,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
240,19,TRUE
86,11,TRUE
324,21,TRUE
60,16,TRUE
19,9,TRUE
269,26,TRUE
103,17,TRUE
670,27,TRUE
114,12,TRUE
142,17,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
51,17,TRUE
142,17,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
89,18,TRUE
103,17,TRUE
21,9,TRUE
324,21,TRUE
19,9,TRUE
142,17,TRUE
27,9,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
142,17,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
89,18,TRUE
324,21,TRUE
324,21,TRUE
103,17,TRUE
269,26,TRUE
89,18,TRUE
670,27,TRUE
173,31,TRUE
252,20,TRUE
89,18,TRUE
30,18,TRUE
324,21,TRUE
240,19,TRUE
19,9,TRUE
30,18,TRUE
