@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
149,17,FALSE
55,13,FALSE
52,10,FALSE
76,19,FALSE
15,11,FALSE
21,6,FALSE
4,5,FALSE
42,8,FALSE
47,11,FALSE
6,6,FALSE
71,14,FALSE
34,11,FALSE
4,4,FALSE
52,10,FALSE
20,7,FALSE
25,6,FALSE
62,13,FALSE
95,19,FALSE
34,13,FALSE
21,12,FALSE
26,11,FALSE
4,4,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
21,12,FALSE
6,6,FALSE
10,3,FALSE
50,6,FALSE
22,9,FALSE
3,4,FALSE
67,18,FALSE
34,13,FALSE
290,20,FALSE
71,14,FALSE
6,9,FALSE
15,11,FALSE
21,6,FALSE
67,18,FALSE
33,5,FALSE
51,4,FALSE
6,6,FALSE
115,13,FALSE
11,4,FALSE
3,2,FALSE
76,14,FALSE
47,11,FALSE
42,8,FALSE
26,5,FALSE
42,8,FALSE
7,6,FALSE
71,14,FALSE
14,4,FALSE
52,10,FALSE
26,5,FALSE
530,12,FALSE
26,11,FALSE
153,14,FALSE
19,8,FALSE
21,11,FALSE
26,9,FALSE
9,7,FALSE
136,13,FALSE
3,4,FALSE
47,7,FALSE
76,19,FALSE
6,9,FALSE
40,11,FALSE
114,23,FALSE
27,11,FALSE
8,6,FALSE
69,12,FALSE
22,4,FALSE
62,13,FALSE
34,11,FALSE
14,4,FALSE
112,6,FALSE
54,13,FALSE
79,10,FALSE
22,4,FALSE
33,5,FALSE
95,19,FALSE
26,9,FALSE
148,16,FALSE
51,4,FALSE
11,4,FALSE
6,6,FALSE
8,4,FALSE
112,17,FALSE
22,4,FALSE
3,6,FALSE
14,4,FALSE
62,13,FALSE
15,11,FALSE
67,18,FALSE
70,7,FALSE
3,5,FALSE
10,5,FALSE
8,6,FALSE
12,15,FALSE
3,4,FALSE
2,2,FALSE
61,10,FALSE
50,6,FALSE
95,19,FALSE
47,11,FALSE
76,14,FALSE
67,18,FALSE
23,10,FALSE
6,6,FALSE
21,7,FALSE
290,20,FALSE
290,20,FALSE
114,23,FALSE
55,13,FALSE
35,7,FALSE
28,12,FALSE
7,6,FALSE
3,2,FALSE
19,8,FALSE
19,13,FALSE
117,14,FALSE
19,9,TRUE
307,23,TRUE
103,17,TRUE
43,14,TRUE
181,24,TRUE
252,20,TRUE
51,17,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
252,20,TRUE
43,14,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
240,19,TRUE
161,11,TRUE
307,23,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
6,7,TRUE
307,23,TRUE
89,20,TRUE
307,23,TRUE
307,23,TRUE
114,12,TRUE
43,14,TRUE
89,20,TRUE
181,24,TRUE
27,9,TRUE
907,20,TRUE
103,17,TRUE
252,20,TRUE
51,17,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
181,24,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
19,9,TRUE
19,9,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
114,12,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
6,7,TRUE
161,11,TRUE
27,9,TRUE
103,17,TRUE
19,9,TRUE
252,20,TRUE
161,11,TRUE
114,12,TRUE
21,9,TRUE
907,20,TRUE
670,27,TRUE
307,23,TRUE
19,9,TRUE
89,20,TRUE
21,9,TRUE
252,20,TRUE
18,6,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
907,20,TRUE
103,17,TRUE
21,9,TRUE
6,7,TRUE
907,20,TRUE
51,17,TRUE
43,14,TRUE
89,20,TRUE
240,19,TRUE
161,11,TRUE
252,20,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
307,23,TRUE
181,24,TRUE
89,20,TRUE
240,19,TRUE
181,24,TRUE
27,9,TRUE
307,23,TRUE
51,17,TRUE
89,20,TRUE
103,17,TRUE
89,20,TRUE
21,9,TRUE
114,12,TRUE
670,27,TRUE
252,20,TRUE
6,7,TRUE
89,20,TRUE
27,9,TRUE
252,20,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
