@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
6,6,FALSE
8,4,FALSE
76,19,FALSE
34,13,FALSE
6,4,FALSE
8,3,FALSE
10,11,FALSE
36,7,FALSE
9,9,FALSE
38,11,FALSE
10,6,FALSE
112,15,FALSE
47,7,FALSE
8,3,FALSE
23,10,FALSE
38,11,FALSE
2,2,FALSE
13,4,FALSE
27,9,FALSE
64,14,FALSE
58,14,FALSE
23,10,FALSE
10,8,FALSE
50,6,FALSE
290,20,FALSE
31,10,FALSE
64,14,FALSE
62,13,FALSE
47,7,FALSE
37,15,FALSE
10,11,FALSE
3,4,FALSE
62,13,FALSE
46,13,FALSE
8,7,FALSE
50,6,FALSE
27,9,FALSE
6,4,FALSE
146,7,FALSE
26,9,FALSE
40,11,FALSE
29,9,FALSE
8,4,FALSE
26,13,FALSE
7,7,FALSE
52,10,FALSE
153,14,FALSE
82,11,FALSE
16,5,FALSE
6,6,FALSE
103,19,FALSE
6,6,FALSE
6,5,FALSE
7,7,FALSE
76,19,FALSE
26,11,FALSE
50,6,FALSE
8,12,FALSE
21,8,FALSE
115,19,FALSE
6,6,FALSE
10,8,FALSE
34,13,FALSE
54,6,FALSE
6,9,FALSE
9,8,FALSE
6,6,FALSE
115,13,FALSE
70,7,FALSE
285,15,FALSE
36,7,FALSE
131,26,FALSE
38,13,FALSE
31,5,FALSE
14,8,FALSE
9,8,FALSE
10,11,FALSE
3,6,FALSE
77,16,FALSE
112,15,FALSE
61,10,FALSE
4,5,FALSE
9,8,FALSE
22,13,FALSE
27,9,FALSE
56,7,FALSE
112,15,FALSE
9,8,FALSE
9,8,FALSE
82,11,FALSE
8,12,FALSE
76,19,FALSE
103,19,FALSE
34,13,FALSE
76,19,FALSE
22,9,FALSE
8,12,FALSE
11,4,FALSE
103,19,FALSE
48,11,FALSE
4,5,FALSE
51,4,FALSE
23,9,FALSE
6,9,FALSE
36,7,FALSE
21,11,FALSE
61,10,FALSE
13,4,FALSE
51,4,FALSE
26,9,FALSE
4,5,FALSE
8,3,FALSE
62,13,FALSE
42,9,FALSE
70,12,FALSE
27,9,FALSE
6,6,FALSE
38,13,FALSE
25,10,FALSE
16,5,FALSE
82,11,FALSE
7,7,FALSE
60,16,TRUE
103,17,TRUE
86,11,TRUE
50,14,TRUE
103,17,TRUE
114,12,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
181,24,TRUE
173,31,TRUE
95,19,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
50,14,TRUE
47,17,TRUE
52,17,TRUE
86,11,TRUE
181,24,TRUE
86,11,TRUE
89,18,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
114,12,TRUE
47,17,TRUE
161,11,TRUE
89,18,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
103,17,TRUE
47,17,TRUE
6,7,TRUE
50,14,TRUE
52,17,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
161,11,TRUE
191,22,TRUE
181,24,TRUE
161,11,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
60,16,TRUE
95,19,TRUE
181,6,TRUE
181,24,TRUE
103,17,TRUE
47,17,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
161,11,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
173,31,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
181,6,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
173,31,TRUE
47,17,TRUE
50,14,TRUE
181,24,TRUE
324,21,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
103,17,TRUE
161,11,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
89,18,TRUE
47,17,TRUE
173,31,TRUE
86,11,TRUE
89,18,TRUE
6,7,TRUE
50,14,TRUE
86,11,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
181,24,TRUE
50,14,TRUE
89,18,TRUE
6,7,TRUE
907,20,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
47,17,TRUE
