@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
22,4,FALSE
10,4,FALSE
9,4,FALSE
7,3,FALSE
68,5,FALSE
60,9,FALSE
285,15,FALSE
4,5,FALSE
60,9,FALSE
14,8,FALSE
33,17,FALSE
60,16,FALSE
6,6,FALSE
61,12,FALSE
13,4,FALSE
29,9,FALSE
3,4,FALSE
9,7,FALSE
11,6,FALSE
4,5,FALSE
54,6,FALSE
10,7,FALSE
13,4,FALSE
26,13,FALSE
33,17,FALSE
23,10,FALSE
95,19,FALSE
7,5,FALSE
7,3,FALSE
3,4,FALSE
82,12,FALSE
91,5,FALSE
37,15,FALSE
3,4,FALSE
34,13,FALSE
42,9,FALSE
54,6,FALSE
95,19,FALSE
11,6,FALSE
68,14,FALSE
4,4,FALSE
45,12,FALSE
12,8,FALSE
71,14,FALSE
16,4,FALSE
3,4,FALSE
3,5,FALSE
3,4,FALSE
73,13,FALSE
21,8,FALSE
26,9,FALSE
21,8,FALSE
26,9,FALSE
20,7,FALSE
54,6,FALSE
54,6,FALSE
31,5,FALSE
47,11,FALSE
4,5,FALSE
25,16,FALSE
6,6,FALSE
6,6,FALSE
91,14,FALSE
26,9,FALSE
21,8,FALSE
4,5,FALSE
14,5,FALSE
7,6,FALSE
16,4,FALSE
21,5,FALSE
10,4,FALSE
13,4,FALSE
70,7,FALSE
6,6,FALSE
136,13,FALSE
7,5,FALSE
35,7,FALSE
3,4,FALSE
10,6,FALSE
69,12,FALSE
4,5,FALSE
3,5,FALSE
14,5,FALSE
14,5,FALSE
10,4,FALSE
34,13,FALSE
23,10,FALSE
285,15,FALSE
37,15,FALSE
6,6,FALSE
60,16,FALSE
54,13,FALSE
13,4,FALSE
55,13,FALSE
42,9,FALSE
32,11,FALSE
155,29,FALSE
16,10,FALSE
46,13,FALSE
103,19,FALSE
29,9,FALSE
117,14,FALSE
73,12,FALSE
76,14,FALSE
285,15,FALSE
6,6,FALSE
68,5,FALSE
53,16,FALSE
68,14,FALSE
16,4,FALSE
73,13,FALSE
22,7,FALSE
7,3,FALSE
128,13,FALSE
8,7,FALSE
18,15,FALSE
12,8,FALSE
16,5,FALSE
34,13,FALSE
117,14,FALSE
131,17,FALSE
82,12,FALSE
252,20,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
43,14,TRUE
60,16,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
6,7,TRUE
60,16,TRUE
240,19,TRUE
43,14,TRUE
60,16,TRUE
240,19,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
47,17,TRUE
181,24,TRUE
252,20,TRUE
11,12,TRUE
47,17,TRUE
181,24,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
19,9,TRUE
907,20,TRUE
240,19,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
907,20,TRUE
269,26,TRUE
51,17,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
244,17,TRUE
47,17,TRUE
240,19,TRUE
47,17,TRUE
333,18,TRUE
86,11,TRUE
181,24,TRUE
6,7,TRUE
43,14,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
244,17,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
6,7,TRUE
252,20,TRUE
333,18,TRUE
86,11,TRUE
6,7,TRUE
19,9,TRUE
60,16,TRUE
86,11,TRUE
11,12,TRUE
51,17,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
907,20,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
19,9,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
19,9,TRUE
252,20,TRUE
269,26,TRUE
86,11,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
333,18,TRUE
51,17,TRUE
252,20,TRUE
47,17,TRUE
307,23,TRUE
95,19,TRUE
11,12,TRUE
60,16,TRUE
907,20,TRUE
307,23,TRUE
907,20,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
181,24,TRUE
95,19,TRUE
