@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
3,4,FALSE
2,2,FALSE
38,11,FALSE
11,6,FALSE
18,7,FALSE
61,12,FALSE
22,7,FALSE
6,6,FALSE
6,6,FALSE
148,16,FALSE
42,8,FALSE
3,4,FALSE
23,10,FALSE
47,7,FALSE
23,9,FALSE
23,9,FALSE
121,19,FALSE
11,6,FALSE
42,8,FALSE
47,11,FALSE
8,7,FALSE
38,13,FALSE
15,11,FALSE
71,14,FALSE
42,8,FALSE
57,4,FALSE
10,4,FALSE
3,5,FALSE
10,4,FALSE
3,5,FALSE
23,10,FALSE
23,10,FALSE
8,7,FALSE
115,13,FALSE
148,16,FALSE
34,13,FALSE
23,9,FALSE
77,16,FALSE
24,16,FALSE
9,4,FALSE
77,16,FALSE
61,12,FALSE
23,6,FALSE
15,11,FALSE
8,6,FALSE
15,5,FALSE
10,11,FALSE
68,5,FALSE
10,6,FALSE
3,5,FALSE
25,16,FALSE
3,5,FALSE
42,8,FALSE
15,11,FALSE
71,14,FALSE
117,14,FALSE
10,4,FALSE
42,9,FALSE
14,5,FALSE
31,5,FALSE
26,9,FALSE
26,9,FALSE
8,7,FALSE
290,20,FALSE
11,8,FALSE
6,6,FALSE
10,7,FALSE
57,4,FALSE
6,6,FALSE
11,6,FALSE
21,5,FALSE
290,20,FALSE
4,5,FALSE
148,16,FALSE
21,8,FALSE
13,4,FALSE
290,20,FALSE
6,6,FALSE
62,13,FALSE
22,7,FALSE
52,10,FALSE
25,10,FALSE
14,5,FALSE
4,6,FALSE
26,9,FALSE
26,9,FALSE
128,16,FALSE
8,4,FALSE
79,10,FALSE
7,3,FALSE
3,6,FALSE
2,2,FALSE
61,12,FALSE
77,16,FALSE
57,4,FALSE
14,5,FALSE
8,3,FALSE
8,6,FALSE
79,10,FALSE
69,9,FALSE
22,7,FALSE
2,2,FALSE
15,11,FALSE
128,16,FALSE
7,7,FALSE
26,9,FALSE
7,3,FALSE
68,5,FALSE
13,4,FALSE
15,5,FALSE
7,7,FALSE
14,5,FALSE
20,4,FALSE
39,15,FALSE
73,13,FALSE
16,5,FALSE
6,6,FALSE
26,9,FALSE
4,5,FALSE
34,13,FALSE
20,4,FALSE
26,9,FALSE
89,18,TRUE
307,23,TRUE
173,31,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
89,18,TRUE
11,12,TRUE
30,18,TRUE
670,27,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
19,9,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
52,17,TRUE
30,18,TRUE
181,24,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
43,14,TRUE
307,23,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
191,22,TRUE
173,31,TRUE
86,11,TRUE
244,17,TRUE
11,12,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
43,14,TRUE
173,31,TRUE
114,12,TRUE
181,6,TRUE
181,24,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
269,26,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
52,17,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
89,18,TRUE
445,19,TRUE
244,17,TRUE
173,31,TRUE
191,22,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
11,12,TRUE
52,17,TRUE
89,18,TRUE
445,19,TRUE
86,11,TRUE
181,24,TRUE
114,12,TRUE
244,17,TRUE
30,18,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
191,22,TRUE
43,14,TRUE
244,17,TRUE
269,26,TRUE
86,11,TRUE
30,18,TRUE
181,6,TRUE
11,12,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
181,24,TRUE
43,14,TRUE
173,31,TRUE
307,23,TRUE
86,11,TRUE
52,17,TRUE
89,18,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
173,31,TRUE
43,14,TRUE
