@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
50,6,FALSE
15,11,FALSE
51,4,FALSE
268,23,FALSE
36,7,FALSE
10,5,FALSE
13,4,FALSE
67,18,FALSE
13,4,FALSE
54,6,FALSE
149,17,FALSE
58,14,FALSE
54,6,FALSE
3,5,FALSE
40,11,FALSE
11,4,FALSE
67,18,FALSE
19,13,FALSE
94,18,FALSE
6,5,FALSE
40,11,FALSE
9,8,FALSE
136,13,FALSE
82,11,FALSE
21,8,FALSE
42,10,FALSE
6,5,FALSE
6,6,FALSE
121,19,FALSE
14,4,FALSE
64,14,FALSE
10,5,FALSE
46,13,FALSE
9,8,FALSE
4,5,FALSE
22,7,FALSE
27,9,FALSE
54,13,FALSE
47,7,FALSE
23,9,FALSE
19,13,FALSE
74,10,FALSE
21,8,FALSE
21,8,FALSE
82,11,FALSE
50,6,FALSE
12,8,FALSE
13,9,FALSE
7,5,FALSE
61,10,FALSE
121,19,FALSE
16,12,FALSE
32,11,FALSE
55,13,FALSE
56,7,FALSE
23,10,FALSE
6,6,FALSE
3,5,FALSE
23,10,FALSE
26,13,FALSE
3,5,FALSE
42,10,FALSE
64,14,FALSE
115,19,FALSE
2,2,FALSE
23,6,FALSE
31,5,FALSE
3,5,FALSE
47,7,FALSE
3,5,FALSE
31,5,FALSE
56,7,FALSE
38,13,FALSE
74,10,FALSE
45,11,FALSE
27,9,FALSE
67,18,FALSE
4,6,FALSE
6,9,FALSE
23,10,FALSE
8,7,FALSE
11,8,FALSE
45,9,FALSE
3,4,FALSE
40,11,FALSE
28,4,FALSE
22,13,FALSE
31,5,FALSE
8,7,FALSE
3,5,FALSE
39,15,FALSE
22,13,FALSE
34,13,FALSE
34,13,FALSE
55,13,FALSE
11,6,FALSE
3,4,FALSE
95,19,FALSE
185,15,FALSE
40,11,FALSE
21,11,FALSE
9,8,FALSE
6,6,FALSE
25,6,FALSE
70,12,FALSE
38,13,FALSE
21,11,FALSE
4,5,FALSE
2,2,FALSE
26,13,FALSE
37,15,FALSE
115,19,FALSE
12,15,FALSE
56,7,FALSE
23,6,FALSE
58,14,FALSE
26,9,FALSE
10,7,FALSE
14,8,FALSE
45,9,FALSE
22,7,FALSE
6,5,FALSE
51,17,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
47,17,TRUE
50,14,TRUE
103,17,TRUE
51,17,TRUE
333,18,TRUE
307,23,TRUE
86,11,TRUE
51,17,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
43,14,TRUE
333,18,TRUE
86,11,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
240,19,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
86,11,TRUE
670,27,TRUE
50,14,TRUE
95,19,TRUE
47,17,TRUE
114,12,TRUE
307,23,TRUE
51,17,TRUE
43,14,TRUE
60,16,TRUE
907,20,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
50,14,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
240,19,TRUE
103,17,TRUE
86,11,TRUE
60,16,TRUE
95,19,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
240,19,TRUE
52,17,TRUE
103,17,TRUE
333,18,TRUE
445,19,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
51,17,TRUE
445,19,TRUE
670,27,TRUE
47,17,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
114,12,TRUE
52,17,TRUE
43,14,TRUE
95,19,TRUE
50,14,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
103,17,TRUE
307,23,TRUE
52,17,TRUE
240,19,TRUE
445,19,TRUE
86,11,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
51,17,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
445,19,TRUE
51,17,TRUE
52,17,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
19,9,TRUE
43,14,TRUE
670,27,TRUE
240,19,TRUE
43,14,TRUE
47,17,TRUE
86,11,TRUE
19,9,TRUE
51,17,TRUE
