@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
33,5,FALSE
112,6,FALSE
11,8,FALSE
3,4,FALSE
114,23,FALSE
8,3,FALSE
20,6,FALSE
23,10,FALSE
51,4,FALSE
22,7,FALSE
20,6,FALSE
71,14,FALSE
4,5,FALSE
35,13,FALSE
2,2,FALSE
10,8,FALSE
128,13,FALSE
5,5,FALSE
26,9,FALSE
21,8,FALSE
20,4,FALSE
68,14,FALSE
62,13,FALSE
5,3,FALSE
25,14,FALSE
35,7,FALSE
76,19,FALSE
69,12,FALSE
32,11,FALSE
6,5,FALSE
32,9,FALSE
121,19,FALSE
21,8,FALSE
10,4,FALSE
8,7,FALSE
4,4,FALSE
34,13,FALSE
26,9,FALSE
10,3,FALSE
23,6,FALSE
77,16,FALSE
131,26,FALSE
35,13,FALSE
22,7,FALSE
19,13,FALSE
48,11,FALSE
33,5,FALSE
54,6,FALSE
2,2,FALSE
26,9,FALSE
4,4,FALSE
117,14,FALSE
50,6,FALSE
91,5,FALSE
6,6,FALSE
10,7,FALSE
34,13,FALSE
4,5,FALSE
47,7,FALSE
155,29,FALSE
76,19,FALSE
4,5,FALSE
21,12,FALSE
3,5,FALSE
8,5,FALSE
76,14,FALSE
2,2,FALSE
128,16,FALSE
15,5,FALSE
56,7,FALSE
155,29,FALSE
2,2,FALSE
47,7,FALSE
2,2,FALSE
6,6,FALSE
21,7,FALSE
10,4,FALSE
290,20,FALSE
82,11,FALSE
8,5,FALSE
20,6,FALSE
3,5,FALSE
26,9,FALSE
3,4,FALSE
155,29,FALSE
8,7,FALSE
2,2,FALSE
54,6,FALSE
25,16,FALSE
94,18,FALSE
6,6,FALSE
4,6,FALSE
9,3,FALSE
21,8,FALSE
12,15,FALSE
47,7,FALSE
25,16,FALSE
8,5,FALSE
10,7,FALSE
12,15,FALSE
121,19,FALSE
5,5,FALSE
28,4,FALSE
8,7,FALSE
3,4,FALSE
9,7,FALSE
22,7,FALSE
2,2,FALSE
2,2,FALSE
20,4,FALSE
121,19,FALSE
15,5,FALSE
12,15,FALSE
70,12,FALSE
10,4,FALSE
13,4,FALSE
5,5,FALSE
26,5,FALSE
13,4,FALSE
10,5,FALSE
16,8,FALSE
4,5,FALSE
103,17,TRUE
333,18,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
10,11,TRUE
307,23,TRUE
907,20,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
161,11,TRUE
244,17,TRUE
103,17,TRUE
333,18,TRUE
52,17,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
103,17,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
181,6,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
181,6,TRUE
18,6,TRUE
161,11,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
333,18,TRUE
18,6,TRUE
907,20,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
114,12,TRUE
18,6,TRUE
445,19,TRUE
191,22,TRUE
114,12,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
89,18,TRUE
95,19,TRUE
18,6,TRUE
103,17,TRUE
161,11,TRUE
907,20,TRUE
114,12,TRUE
10,11,TRUE
95,19,TRUE
114,12,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
445,19,TRUE
103,17,TRUE
181,6,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
10,11,TRUE
95,19,TRUE
114,12,TRUE
333,18,TRUE
907,20,TRUE
103,17,TRUE
181,6,TRUE
114,12,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
333,18,TRUE
269,26,TRUE
907,20,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
52,17,TRUE
161,11,TRUE
181,6,TRUE
307,23,TRUE
907,20,TRUE
18,6,TRUE
10,11,TRUE
173,31,TRUE
269,26,TRUE
95,19,TRUE
244,17,TRUE
907,20,TRUE
269,26,TRUE
