@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
2,2,FALSE
34,11,FALSE
5,5,FALSE
13,4,FALSE
9,8,FALSE
58,15,FALSE
3,4,FALSE
18,7,FALSE
70,7,FALSE
10,7,FALSE
18,7,FALSE
34,11,FALSE
2,2,FALSE
79,10,FALSE
21,8,FALSE
23,9,FALSE
16,4,FALSE
73,12,FALSE
79,10,FALSE
58,14,FALSE
29,10,FALSE
26,5,FALSE
13,4,FALSE
33,5,FALSE
9,4,FALSE
31,5,FALSE
33,17,FALSE
18,7,FALSE
16,5,FALSE
62,13,FALSE
55,13,FALSE
53,16,FALSE
33,17,FALSE
14,5,FALSE
31,8,FALSE
26,9,FALSE
16,5,FALSE
45,9,FALSE
148,16,FALSE
13,4,FALSE
11,4,FALSE
23,9,FALSE
9,8,FALSE
6,6,FALSE
29,10,FALSE
9,8,FALSE
290,20,FALSE
73,12,FALSE
2,2,FALSE
3,4,FALSE
7,7,FALSE
67,13,FALSE
112,17,FALSE
28,12,FALSE
11,4,FALSE
68,5,FALSE
26,9,FALSE
60,16,FALSE
67,18,FALSE
9,4,FALSE
7,3,FALSE
67,13,FALSE
9,4,FALSE
131,26,FALSE
4,5,FALSE
5,5,FALSE
13,4,FALSE
8,7,FALSE
18,15,FALSE
54,6,FALSE
21,8,FALSE
5,5,FALSE
42,10,FALSE
47,7,FALSE
9,7,FALSE
33,5,FALSE
6,6,FALSE
128,13,FALSE
45,9,FALSE
67,13,FALSE
12,8,FALSE
94,18,FALSE
3,4,FALSE
79,10,FALSE
64,14,FALSE
75,10,FALSE
21,11,FALSE
2,2,FALSE
48,11,FALSE
79,10,FALSE
21,6,FALSE
11,4,FALSE
21,8,FALSE
70,7,FALSE
13,4,FALSE
21,5,FALSE
3,4,FALSE
10,7,FALSE
16,12,FALSE
16,4,FALSE
16,12,FALSE
21,12,FALSE
72,15,FALSE
16,10,FALSE
32,11,FALSE
57,10,FALSE
21,12,FALSE
185,15,FALSE
38,13,FALSE
58,11,FALSE
86,13,FALSE
26,9,FALSE
64,14,FALSE
72,15,FALSE
2,2,FALSE
75,10,FALSE
6,6,FALSE
26,5,FALSE
3,4,FALSE
16,4,FALSE
67,13,FALSE
22,7,FALSE
6,7,TRUE
191,22,TRUE
51,17,TRUE
89,18,TRUE
333,18,TRUE
10,11,TRUE
333,18,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
191,22,TRUE
18,6,TRUE
907,20,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
47,17,TRUE
907,20,TRUE
89,18,TRUE
30,18,TRUE
269,26,TRUE
907,20,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
333,18,TRUE
6,7,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
191,22,TRUE
269,26,TRUE
47,17,TRUE
6,7,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
250,28,TRUE
191,22,TRUE
181,24,TRUE
333,18,TRUE
333,18,TRUE
181,24,TRUE
51,17,TRUE
18,6,TRUE
269,26,TRUE
333,18,TRUE
50,14,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
161,11,TRUE
269,26,TRUE
50,14,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
30,18,TRUE
161,11,TRUE
181,6,TRUE
250,28,TRUE
324,21,TRUE
30,18,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
333,18,TRUE
51,17,TRUE
333,18,TRUE
95,19,TRUE
161,11,TRUE
324,21,TRUE
47,17,TRUE
333,18,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
10,11,TRUE
181,6,TRUE
89,18,TRUE
181,6,TRUE
907,20,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
161,11,TRUE
50,14,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
30,18,TRUE
50,14,TRUE
181,24,TRUE
89,18,TRUE
50,14,TRUE
95,19,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
95,19,TRUE
51,17,TRUE
6,7,TRUE
181,6,TRUE
10,11,TRUE
191,22,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
30,18,TRUE
