@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
18,15,FALSE
33,5,FALSE
148,16,FALSE
34,11,FALSE
58,15,FALSE
22,13,FALSE
9,8,FALSE
47,7,FALSE
29,9,FALSE
17,7,FALSE
42,9,FALSE
82,11,FALSE
34,13,FALSE
82,12,FALSE
114,23,FALSE
36,11,FALSE
34,11,FALSE
13,4,FALSE
50,6,FALSE
131,26,FALSE
68,5,FALSE
10,4,FALSE
9,9,FALSE
12,8,FALSE
37,15,FALSE
12,8,FALSE
37,15,FALSE
7,3,FALSE
13,4,FALSE
32,11,FALSE
9,9,FALSE
2,2,FALSE
10,7,FALSE
13,4,FALSE
82,12,FALSE
8,6,FALSE
10,4,FALSE
16,12,FALSE
26,9,FALSE
31,8,FALSE
290,20,FALSE
290,20,FALSE
40,11,FALSE
70,12,FALSE
71,14,FALSE
2,2,FALSE
26,9,FALSE
38,11,FALSE
62,13,FALSE
21,11,FALSE
12,8,FALSE
8,6,FALSE
12,8,FALSE
67,13,FALSE
10,3,FALSE
16,10,FALSE
10,3,FALSE
7,3,FALSE
46,13,FALSE
3,5,FALSE
117,14,FALSE
10,11,FALSE
6,6,FALSE
42,11,FALSE
21,6,FALSE
71,14,FALSE
9,3,FALSE
13,4,FALSE
17,5,FALSE
14,5,FALSE
21,8,FALSE
8,7,FALSE
31,5,FALSE
17,5,FALSE
12,8,FALSE
128,13,FALSE
12,8,FALSE
6,6,FALSE
18,15,FALSE
17,5,FALSE
70,7,FALSE
115,13,FALSE
26,9,FALSE
34,11,FALSE
10,7,FALSE
46,13,FALSE
67,18,FALSE
26,9,FALSE
31,10,FALSE
69,12,FALSE
70,7,FALSE
58,11,FALSE
12,15,FALSE
47,7,FALSE
26,9,FALSE
2,2,FALSE
16,8,FALSE
7,3,FALSE
58,14,FALSE
2,2,FALSE
6,6,FALSE
3,6,FALSE
8,6,FALSE
12,15,FALSE
60,9,FALSE
17,5,FALSE
33,5,FALSE
69,9,FALSE
128,13,FALSE
42,11,FALSE
6,6,FALSE
67,18,FALSE
29,9,FALSE
6,6,FALSE
58,15,FALSE
46,13,FALSE
10,11,FALSE
71,14,FALSE
21,8,FALSE
26,5,FALSE
34,13,FALSE
70,12,FALSE
269,26,TRUE
161,11,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
89,20,TRUE
18,6,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
43,14,TRUE
89,20,TRUE
10,11,TRUE
21,9,TRUE
19,9,TRUE
89,20,TRUE
114,12,TRUE
43,14,TRUE
95,19,TRUE
89,20,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
114,12,TRUE
6,7,TRUE
324,21,TRUE
114,12,TRUE
21,9,TRUE
86,11,TRUE
6,7,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
114,12,TRUE
269,26,TRUE
21,9,TRUE
89,20,TRUE
47,17,TRUE
161,11,TRUE
86,11,TRUE
43,14,TRUE
52,17,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
114,12,TRUE
324,21,TRUE
95,19,TRUE
21,9,TRUE
324,21,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
86,11,TRUE
18,6,TRUE
47,17,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
269,26,TRUE
161,11,TRUE
324,21,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
19,9,TRUE
161,11,TRUE
10,11,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
21,9,TRUE
19,9,TRUE
114,12,TRUE
907,20,TRUE
10,11,TRUE
10,11,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
10,11,TRUE
47,17,TRUE
19,9,TRUE
161,11,TRUE
43,14,TRUE
19,9,TRUE
18,6,TRUE
47,17,TRUE
114,12,TRUE
89,20,TRUE
161,11,TRUE
10,11,TRUE
89,20,TRUE
114,12,TRUE
21,9,TRUE
114,12,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
86,11,TRUE
269,26,TRUE
114,12,TRUE
21,9,TRUE
50,14,TRUE
86,11,TRUE
21,9,TRUE
18,6,TRUE
10,11,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
47,17,TRUE
95,19,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
