@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
8,4,FALSE
61,10,FALSE
112,17,FALSE
21,6,FALSE
69,12,FALSE
69,12,FALSE
26,9,FALSE
22,4,FALSE
4,4,FALSE
21,12,FALSE
8,5,FALSE
36,11,FALSE
23,10,FALSE
285,15,FALSE
54,6,FALSE
131,17,FALSE
6,6,FALSE
148,16,FALSE
10,7,FALSE
3,4,FALSE
51,4,FALSE
94,18,FALSE
9,8,FALSE
71,14,FALSE
54,6,FALSE
32,9,FALSE
13,4,FALSE
32,9,FALSE
9,3,FALSE
91,14,FALSE
25,10,FALSE
2,2,FALSE
45,12,FALSE
16,12,FALSE
61,10,FALSE
71,14,FALSE
4,6,FALSE
22,4,FALSE
7,5,FALSE
112,6,FALSE
38,13,FALSE
21,6,FALSE
2,2,FALSE
95,19,FALSE
9,8,FALSE
4,6,FALSE
32,11,FALSE
95,19,FALSE
26,11,FALSE
31,5,FALSE
4,4,FALSE
67,13,FALSE
13,4,FALSE
46,13,FALSE
5,3,FALSE
22,9,FALSE
8,6,FALSE
6,9,FALSE
58,11,FALSE
4,6,FALSE
36,11,FALSE
10,7,FALSE
128,16,FALSE
285,15,FALSE
10,11,FALSE
69,9,FALSE
8,4,FALSE
57,4,FALSE
19,8,FALSE
69,9,FALSE
6,6,FALSE
10,7,FALSE
13,4,FALSE
8,4,FALSE
38,13,FALSE
67,13,FALSE
8,6,FALSE
19,8,FALSE
112,17,FALSE
45,11,FALSE
26,9,FALSE
5,5,FALSE
3,5,FALSE
148,16,FALSE
69,12,FALSE
131,26,FALSE
10,4,FALSE
37,15,FALSE
71,14,FALSE
57,10,FALSE
62,13,FALSE
32,11,FALSE
21,7,FALSE
50,6,FALSE
27,9,FALSE
67,13,FALSE
58,11,FALSE
6,5,FALSE
2,2,FALSE
6,6,FALSE
46,13,FALSE
71,14,FALSE
10,7,FALSE
32,9,FALSE
136,13,FALSE
57,4,FALSE
71,14,FALSE
68,14,FALSE
11,4,FALSE
26,9,FALSE
21,6,FALSE
24,16,FALSE
21,6,FALSE
26,9,FALSE
38,13,FALSE
5,3,FALSE
94,18,FALSE
112,6,FALSE
50,6,FALSE
13,4,FALSE
3,6,FALSE
8,4,FALSE
445,19,TRUE
252,20,TRUE
47,17,TRUE
307,23,TRUE
250,28,TRUE
244,17,TRUE
86,11,TRUE
21,9,TRUE
445,19,TRUE
240,19,TRUE
333,18,TRUE
191,22,TRUE
47,17,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
21,9,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
47,17,TRUE
86,11,TRUE
43,14,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
324,21,TRUE
307,23,TRUE
21,9,TRUE
324,21,TRUE
6,7,TRUE
244,17,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
21,9,TRUE
244,17,TRUE
252,20,TRUE
161,11,TRUE
191,22,TRUE
333,18,TRUE
240,19,TRUE
18,6,TRUE
252,20,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
307,23,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
6,7,TRUE
18,6,TRUE
19,9,TRUE
19,9,TRUE
240,19,TRUE
252,20,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
47,17,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
18,6,TRUE
252,20,TRUE
86,11,TRUE
47,17,TRUE
161,11,TRUE
244,17,TRUE
250,28,TRUE
445,19,TRUE
333,18,TRUE
191,22,TRUE
252,20,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
252,20,TRUE
21,9,TRUE
86,11,TRUE
252,20,TRUE
324,21,TRUE
250,28,TRUE
21,9,TRUE
333,18,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
21,9,TRUE
47,17,TRUE
19,9,TRUE
191,22,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
161,11,TRUE
252,20,TRUE
21,9,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
252,20,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
