@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
203,23,FALSE
6,6,FALSE
6,6,FALSE
74,10,FALSE
74,10,FALSE
10,7,FALSE
58,14,FALSE
103,19,FALSE
23,6,FALSE
2,2,FALSE
76,19,FALSE
103,19,FALSE
13,9,FALSE
268,23,FALSE
23,9,FALSE
128,16,FALSE
7,7,FALSE
13,9,FALSE
23,10,FALSE
6,6,FALSE
34,13,FALSE
14,5,FALSE
112,6,FALSE
136,13,FALSE
23,10,FALSE
9,9,FALSE
61,10,FALSE
67,13,FALSE
3,4,FALSE
155,29,FALSE
31,10,FALSE
6,6,FALSE
42,11,FALSE
102,13,FALSE
67,13,FALSE
2,2,FALSE
42,10,FALSE
121,19,FALSE
155,29,FALSE
14,5,FALSE
6,4,FALSE
13,4,FALSE
18,9,FALSE
42,8,FALSE
6,6,FALSE
86,13,FALSE
10,7,FALSE
6,5,FALSE
29,10,FALSE
68,14,FALSE
11,4,FALSE
77,16,FALSE
11,4,FALSE
13,4,FALSE
13,4,FALSE
10,3,FALSE
7,4,FALSE
7,3,FALSE
6,6,FALSE
3,4,FALSE
95,19,FALSE
21,5,FALSE
18,9,FALSE
82,11,FALSE
7,7,FALSE
128,13,FALSE
10,4,FALSE
33,5,FALSE
4,5,FALSE
10,3,FALSE
136,13,FALSE
20,6,FALSE
13,4,FALSE
47,7,FALSE
40,11,FALSE
21,12,FALSE
24,16,FALSE
69,12,FALSE
2,2,FALSE
10,4,FALSE
9,9,FALSE
20,6,FALSE
26,9,FALSE
10,8,FALSE
13,9,FALSE
15,5,FALSE
19,8,FALSE
20,6,FALSE
2,2,FALSE
112,6,FALSE
155,29,FALSE
25,14,FALSE
102,13,FALSE
11,6,FALSE
34,13,FALSE
128,13,FALSE
14,5,FALSE
11,4,FALSE
11,4,FALSE
14,5,FALSE
61,10,FALSE
61,10,FALSE
21,11,FALSE
21,12,FALSE
42,10,FALSE
23,10,FALSE
285,15,FALSE
38,11,FALSE
9,9,FALSE
24,16,FALSE
31,8,FALSE
32,11,FALSE
3,4,FALSE
23,10,FALSE
21,12,FALSE
115,19,FALSE
6,6,FALSE
40,11,FALSE
149,17,FALSE
58,11,FALSE
3,2,FALSE
27,9,FALSE
30,18,TRUE
52,17,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
191,22,TRUE
60,16,TRUE
252,20,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
89,20,TRUE
11,12,TRUE
252,20,TRUE
60,16,TRUE
27,9,TRUE
252,20,TRUE
191,22,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
269,26,TRUE
21,9,TRUE
269,26,TRUE
27,9,TRUE
252,20,TRUE
89,20,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
27,9,TRUE
18,6,TRUE
89,18,TRUE
142,17,TRUE
27,9,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
95,19,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
252,20,TRUE
89,20,TRUE
173,31,TRUE
21,9,TRUE
142,17,TRUE
60,16,TRUE
27,9,TRUE
89,20,TRUE
95,19,TRUE
89,20,TRUE
60,16,TRUE
191,22,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
252,20,TRUE
89,20,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
240,19,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
27,9,TRUE
907,20,TRUE
21,9,TRUE
173,31,TRUE
269,26,TRUE
173,31,TRUE
191,22,TRUE
252,20,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
60,16,TRUE
173,31,TRUE
907,20,TRUE
269,26,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
240,19,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
907,20,TRUE
89,20,TRUE
27,9,TRUE
60,16,TRUE
52,17,TRUE
240,19,TRUE
161,11,TRUE
89,20,TRUE
173,31,TRUE
52,17,TRUE
89,20,TRUE
142,17,TRUE
240,19,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
52,17,TRUE
27,9,TRUE
142,17,TRUE
142,17,TRUE
