@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
4,6,FALSE
4,5,FALSE
23,10,FALSE
3,5,FALSE
34,13,FALSE
60,9,FALSE
74,11,FALSE
10,8,FALSE
185,15,FALSE
27,9,FALSE
12,8,FALSE
3,4,FALSE
74,11,FALSE
22,4,FALSE
31,5,FALSE
27,9,FALSE
36,11,FALSE
70,12,FALSE
26,9,FALSE
3,5,FALSE
4,5,FALSE
13,4,FALSE
34,13,FALSE
31,5,FALSE
23,10,FALSE
16,4,FALSE
2,2,FALSE
29,9,FALSE
21,12,FALSE
33,5,FALSE
94,18,FALSE
70,12,FALSE
3,5,FALSE
290,20,FALSE
149,17,FALSE
91,5,FALSE
3,5,FALSE
31,8,FALSE
2,2,FALSE
115,13,FALSE
69,9,FALSE
12,8,FALSE
3,5,FALSE
115,13,FALSE
26,9,FALSE
73,13,FALSE
27,9,FALSE
20,6,FALSE
285,15,FALSE
29,9,FALSE
29,9,FALSE
91,5,FALSE
26,9,FALSE
2,2,FALSE
31,5,FALSE
29,9,FALSE
73,12,FALSE
10,6,FALSE
6,6,FALSE
67,18,FALSE
74,11,FALSE
25,14,FALSE
9,8,FALSE
22,7,FALSE
69,9,FALSE
8,4,FALSE
27,9,FALSE
3,5,FALSE
3,4,FALSE
25,14,FALSE
15,11,FALSE
4,5,FALSE
34,13,FALSE
3,4,FALSE
28,4,FALSE
42,10,FALSE
3,4,FALSE
70,12,FALSE
3,5,FALSE
24,16,FALSE
26,5,FALSE
115,13,FALSE
27,9,FALSE
16,8,FALSE
21,12,FALSE
73,13,FALSE
22,7,FALSE
10,11,FALSE
40,11,FALSE
3,5,FALSE
21,12,FALSE
3,6,FALSE
3,5,FALSE
42,8,FALSE
42,11,FALSE
26,9,FALSE
40,11,FALSE
51,4,FALSE
4,6,FALSE
45,12,FALSE
5,3,FALSE
3,4,FALSE
24,16,FALSE
115,19,FALSE
36,11,FALSE
2,2,FALSE
31,8,FALSE
67,13,FALSE
22,7,FALSE
31,8,FALSE
58,15,FALSE
57,10,FALSE
149,17,FALSE
55,13,FALSE
3,5,FALSE
42,8,FALSE
58,14,FALSE
2,2,FALSE
74,11,FALSE
285,15,FALSE
11,4,FALSE
22,13,FALSE
250,28,TRUE
19,9,TRUE
21,9,TRUE
142,17,TRUE
86,11,TRUE
52,17,TRUE
250,28,TRUE
89,20,TRUE
11,12,TRUE
161,11,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
86,11,TRUE
89,20,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
19,9,TRUE
142,17,TRUE
252,20,TRUE
51,17,TRUE
142,17,TRUE
103,17,TRUE
19,9,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
89,20,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
30,18,TRUE
10,11,TRUE
445,19,TRUE
30,18,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
103,17,TRUE
269,26,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
52,17,TRUE
252,20,TRUE
30,18,TRUE
51,17,TRUE
445,19,TRUE
269,26,TRUE
250,28,TRUE
103,17,TRUE
30,18,TRUE
161,11,TRUE
86,11,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
30,18,TRUE
10,11,TRUE
244,17,TRUE
51,17,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
51,17,TRUE
86,11,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
11,12,TRUE
103,17,TRUE
103,17,TRUE
10,11,TRUE
30,18,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
142,17,TRUE
52,17,TRUE
252,20,TRUE
52,17,TRUE
103,17,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
142,17,TRUE
244,17,TRUE
445,19,TRUE
30,18,TRUE
19,9,TRUE
250,28,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
51,17,TRUE
89,20,TRUE
103,17,TRUE
21,9,TRUE
142,17,TRUE
51,17,TRUE
89,20,TRUE
103,17,TRUE
21,9,TRUE
30,18,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
244,17,TRUE
21,9,TRUE
86,11,TRUE
250,28,TRUE
445,19,TRUE
244,17,TRUE
89,20,TRUE
