@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
58,11,FALSE
35,13,FALSE
9,8,FALSE
32,11,FALSE
25,10,FALSE
22,13,FALSE
4,5,FALSE
34,13,FALSE
91,5,FALSE
11,4,FALSE
58,11,FALSE
285,15,FALSE
36,11,FALSE
2,2,FALSE
73,13,FALSE
32,9,FALSE
285,15,FALSE
7,7,FALSE
28,4,FALSE
10,7,FALSE
32,9,FALSE
34,13,FALSE
2,2,FALSE
70,7,FALSE
112,17,FALSE
131,17,FALSE
136,13,FALSE
58,14,FALSE
21,11,FALSE
14,8,FALSE
35,7,FALSE
9,8,FALSE
136,13,FALSE
39,15,FALSE
35,13,FALSE
6,4,FALSE
114,23,FALSE
3,5,FALSE
9,8,FALSE
3,6,FALSE
77,16,FALSE
27,11,FALSE
185,15,FALSE
3,5,FALSE
114,23,FALSE
6,6,FALSE
14,8,FALSE
4,5,FALSE
58,14,FALSE
25,14,FALSE
3,5,FALSE
42,9,FALSE
31,8,FALSE
8,6,FALSE
34,11,FALSE
8,12,FALSE
76,14,FALSE
71,14,FALSE
62,13,FALSE
21,7,FALSE
117,14,FALSE
285,15,FALSE
6,4,FALSE
77,16,FALSE
28,12,FALSE
7,5,FALSE
73,13,FALSE
25,14,FALSE
34,13,FALSE
45,11,FALSE
74,10,FALSE
77,16,FALSE
7,3,FALSE
3,4,FALSE
153,14,FALSE
58,14,FALSE
74,11,FALSE
50,6,FALSE
8,7,FALSE
74,10,FALSE
57,10,FALSE
14,8,FALSE
6,9,FALSE
146,7,FALSE
34,13,FALSE
34,11,FALSE
58,14,FALSE
2,2,FALSE
2,2,FALSE
39,15,FALSE
14,8,FALSE
8,4,FALSE
6,6,FALSE
27,9,FALSE
9,9,FALSE
18,9,FALSE
3,5,FALSE
148,16,FALSE
57,10,FALSE
17,5,FALSE
114,23,FALSE
73,13,FALSE
12,8,FALSE
27,11,FALSE
34,11,FALSE
8,7,FALSE
6,6,FALSE
3,5,FALSE
136,13,FALSE
8,4,FALSE
13,4,FALSE
7,3,FALSE
74,10,FALSE
7,5,FALSE
10,6,FALSE
112,15,FALSE
17,5,FALSE
153,14,FALSE
2,2,FALSE
10,6,FALSE
10,5,FALSE
117,14,FALSE
307,23,TRUE
43,14,TRUE
269,26,TRUE
445,19,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
250,28,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
142,17,TRUE
324,21,TRUE
333,18,TRUE
269,26,TRUE
19,9,TRUE
89,18,TRUE
89,20,TRUE
161,11,TRUE
6,7,TRUE
307,23,TRUE
250,28,TRUE
670,27,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
333,18,TRUE
11,12,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
324,21,TRUE
86,11,TRUE
333,18,TRUE
21,9,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
333,18,TRUE
19,9,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
142,17,TRUE
670,27,TRUE
324,21,TRUE
95,19,TRUE
333,18,TRUE
445,19,TRUE
89,20,TRUE
95,19,TRUE
95,19,TRUE
142,17,TRUE
250,28,TRUE
89,20,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
670,27,TRUE
269,26,TRUE
324,21,TRUE
21,9,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
21,9,TRUE
142,17,TRUE
307,23,TRUE
86,11,TRUE
269,26,TRUE
307,23,TRUE
86,11,TRUE
89,18,TRUE
21,9,TRUE
95,19,TRUE
269,26,TRUE
142,17,TRUE
142,17,TRUE
250,28,TRUE
324,21,TRUE
86,11,TRUE
89,20,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
11,12,TRUE
269,26,TRUE
670,27,TRUE
670,27,TRUE
95,19,TRUE
6,7,TRUE
250,28,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
333,18,TRUE
445,19,TRUE
21,9,TRUE
11,12,TRUE
89,20,TRUE
142,17,TRUE
86,11,TRUE
670,27,TRUE
250,28,TRUE
19,9,TRUE
21,9,TRUE
19,9,TRUE
