@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
52,10,FALSE
68,14,FALSE
10,6,FALSE
9,4,FALSE
11,4,FALSE
54,13,FALSE
26,9,FALSE
12,8,FALSE
67,13,FALSE
61,12,FALSE
131,17,FALSE
34,13,FALSE
25,10,FALSE
4,5,FALSE
18,7,FALSE
58,14,FALSE
52,10,FALSE
15,5,FALSE
9,8,FALSE
8,12,FALSE
24,16,FALSE
47,11,FALSE
42,11,FALSE
185,15,FALSE
50,6,FALSE
58,14,FALSE
10,3,FALSE
58,15,FALSE
12,8,FALSE
3,4,FALSE
3,5,FALSE
13,4,FALSE
10,8,FALSE
18,15,FALSE
31,5,FALSE
4,4,FALSE
47,11,FALSE
14,8,FALSE
47,11,FALSE
2,2,FALSE
12,8,FALSE
16,4,FALSE
112,6,FALSE
10,5,FALSE
21,5,FALSE
36,7,FALSE
73,13,FALSE
62,13,FALSE
19,13,FALSE
52,10,FALSE
9,8,FALSE
82,12,FALSE
19,8,FALSE
6,4,FALSE
22,9,FALSE
19,8,FALSE
10,8,FALSE
36,7,FALSE
15,5,FALSE
14,5,FALSE
10,3,FALSE
22,9,FALSE
115,13,FALSE
69,12,FALSE
64,14,FALSE
67,18,FALSE
10,5,FALSE
10,11,FALSE
21,7,FALSE
13,4,FALSE
64,14,FALSE
121,19,FALSE
3,2,FALSE
27,11,FALSE
58,14,FALSE
8,4,FALSE
5,5,FALSE
13,4,FALSE
68,14,FALSE
22,7,FALSE
128,13,FALSE
69,9,FALSE
94,18,FALSE
38,13,FALSE
128,16,FALSE
115,13,FALSE
148,16,FALSE
10,3,FALSE
131,17,FALSE
25,14,FALSE
25,10,FALSE
38,13,FALSE
8,4,FALSE
9,8,FALSE
68,14,FALSE
26,9,FALSE
50,6,FALSE
24,16,FALSE
13,4,FALSE
115,13,FALSE
15,5,FALSE
16,12,FALSE
13,4,FALSE
3,5,FALSE
68,14,FALSE
76,19,FALSE
58,14,FALSE
19,8,FALSE
6,4,FALSE
131,17,FALSE
34,13,FALSE
18,15,FALSE
94,18,FALSE
26,9,FALSE
58,14,FALSE
11,4,FALSE
29,10,FALSE
19,8,FALSE
82,12,FALSE
94,18,FALSE
36,7,FALSE
8,4,FALSE
18,6,TRUE
52,17,TRUE
89,18,TRUE
324,21,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
324,21,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
307,23,TRUE
51,17,TRUE
19,9,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
18,6,TRUE
89,18,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
307,23,TRUE
173,31,TRUE
18,6,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
89,18,TRUE
907,20,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
51,17,TRUE
445,19,TRUE
103,17,TRUE
907,20,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
161,11,TRUE
250,28,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
52,17,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
103,17,TRUE
30,18,TRUE
19,9,TRUE
89,18,TRUE
307,23,TRUE
173,31,TRUE
89,18,TRUE
324,21,TRUE
161,11,TRUE
89,18,TRUE
161,11,TRUE
51,17,TRUE
907,20,TRUE
250,28,TRUE
191,22,TRUE
30,18,TRUE
307,23,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
51,17,TRUE
307,23,TRUE
52,17,TRUE
670,27,TRUE
250,28,TRUE
907,20,TRUE
30,18,TRUE
250,28,TRUE
95,19,TRUE
30,18,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
161,11,TRUE
19,9,TRUE
670,27,TRUE
89,18,TRUE
445,19,TRUE
51,17,TRUE
250,28,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
307,23,TRUE
30,18,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
269,26,TRUE
324,21,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
670,27,TRUE
173,31,TRUE
161,11,TRUE
52,17,TRUE
907,20,TRUE
307,23,TRUE
103,17,TRUE
445,19,TRUE
51,17,TRUE
269,26,TRUE
