@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
9,8,FALSE
58,14,FALSE
7,4,FALSE
7,4,FALSE
23,10,FALSE
16,5,FALSE
268,23,FALSE
4,5,FALSE
20,4,FALSE
20,4,FALSE
22,4,FALSE
21,8,FALSE
10,5,FALSE
2,2,FALSE
95,19,FALSE
73,12,FALSE
148,16,FALSE
14,5,FALSE
74,10,FALSE
58,11,FALSE
12,8,FALSE
26,5,FALSE
2,2,FALSE
21,7,FALSE
38,11,FALSE
9,9,FALSE
15,11,FALSE
34,13,FALSE
17,5,FALSE
55,13,FALSE
74,11,FALSE
77,16,FALSE
35,7,FALSE
73,13,FALSE
20,4,FALSE
3,5,FALSE
22,7,FALSE
35,13,FALSE
55,13,FALSE
37,15,FALSE
36,7,FALSE
14,4,FALSE
3,4,FALSE
19,8,FALSE
27,11,FALSE
530,12,FALSE
23,10,FALSE
9,8,FALSE
2,2,FALSE
73,13,FALSE
14,8,FALSE
19,13,FALSE
23,10,FALSE
11,6,FALSE
38,11,FALSE
16,8,FALSE
57,4,FALSE
22,7,FALSE
10,7,FALSE
102,13,FALSE
19,8,FALSE
37,15,FALSE
12,8,FALSE
16,12,FALSE
21,6,FALSE
16,5,FALSE
2,2,FALSE
19,8,FALSE
26,9,FALSE
5,5,FALSE
8,6,FALSE
58,14,FALSE
8,6,FALSE
6,6,FALSE
10,8,FALSE
10,4,FALSE
57,4,FALSE
14,5,FALSE
3,5,FALSE
26,5,FALSE
73,13,FALSE
530,12,FALSE
3,4,FALSE
19,8,FALSE
64,14,FALSE
11,6,FALSE
16,12,FALSE
23,9,FALSE
3,2,FALSE
14,4,FALSE
35,7,FALSE
8,5,FALSE
112,15,FALSE
14,5,FALSE
7,7,FALSE
23,10,FALSE
40,11,FALSE
34,13,FALSE
26,9,FALSE
42,11,FALSE
2,2,FALSE
10,7,FALSE
530,12,FALSE
2,2,FALSE
21,7,FALSE
14,4,FALSE
11,6,FALSE
268,23,FALSE
136,13,FALSE
19,8,FALSE
95,19,FALSE
15,11,FALSE
40,11,FALSE
7,5,FALSE
128,16,FALSE
128,13,FALSE
3,5,FALSE
38,11,FALSE
34,13,FALSE
268,23,FALSE
40,11,FALSE
3,4,FALSE
47,17,TRUE
89,18,TRUE
50,14,TRUE
252,20,TRUE
307,23,TRUE
191,22,TRUE
11,12,TRUE
27,9,TRUE
86,11,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
89,18,TRUE
252,20,TRUE
47,17,TRUE
244,17,TRUE
89,18,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
11,12,TRUE
47,17,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
47,17,TRUE
27,9,TRUE
445,19,TRUE
114,12,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
252,20,TRUE
60,16,TRUE
244,17,TRUE
47,17,TRUE
324,21,TRUE
27,9,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
47,17,TRUE
89,18,TRUE
52,17,TRUE
244,17,TRUE
307,23,TRUE
52,17,TRUE
252,20,TRUE
60,16,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
50,14,TRUE
191,22,TRUE
47,17,TRUE
86,11,TRUE
307,23,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
907,20,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
50,14,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
11,12,TRUE
324,21,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
445,19,TRUE
244,17,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
27,9,TRUE
307,23,TRUE
50,14,TRUE
907,20,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
907,20,TRUE
445,19,TRUE
307,23,TRUE
252,20,TRUE
181,6,TRUE
907,20,TRUE
27,9,TRUE
51,17,TRUE
89,18,TRUE
252,20,TRUE
47,17,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
47,17,TRUE
114,12,TRUE
