@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
13,4,FALSE
2,2,FALSE
4,5,FALSE
102,13,FALSE
22,13,FALSE
6,5,FALSE
114,23,FALSE
117,14,FALSE
6,6,FALSE
91,5,FALSE
6,9,FALSE
10,4,FALSE
3,5,FALSE
29,9,FALSE
285,15,FALSE
3,6,FALSE
36,7,FALSE
2,2,FALSE
20,4,FALSE
91,14,FALSE
8,6,FALSE
91,5,FALSE
34,11,FALSE
128,13,FALSE
13,4,FALSE
31,10,FALSE
25,16,FALSE
91,5,FALSE
128,16,FALSE
51,4,FALSE
94,18,FALSE
69,9,FALSE
91,14,FALSE
69,9,FALSE
2,2,FALSE
114,23,FALSE
25,16,FALSE
8,6,FALSE
4,5,FALSE
64,14,FALSE
2,2,FALSE
18,9,FALSE
7,4,FALSE
3,5,FALSE
48,11,FALSE
112,6,FALSE
128,13,FALSE
26,9,FALSE
103,19,FALSE
18,9,FALSE
48,11,FALSE
38,11,FALSE
148,16,FALSE
2,2,FALSE
82,12,FALSE
18,9,FALSE
153,14,FALSE
6,9,FALSE
67,18,FALSE
9,4,FALSE
36,7,FALSE
115,13,FALSE
82,11,FALSE
146,7,FALSE
22,13,FALSE
86,13,FALSE
16,12,FALSE
86,13,FALSE
121,19,FALSE
16,12,FALSE
19,13,FALSE
7,4,FALSE
2,2,FALSE
82,12,FALSE
11,4,FALSE
155,29,FALSE
47,7,FALSE
58,14,FALSE
117,14,FALSE
3,4,FALSE
70,12,FALSE
42,9,FALSE
18,9,FALSE
7,6,FALSE
8,3,FALSE
45,11,FALSE
3,5,FALSE
25,10,FALSE
64,14,FALSE
20,4,FALSE
17,5,FALSE
40,11,FALSE
82,11,FALSE
21,8,FALSE
7,3,FALSE
4,5,FALSE
8,5,FALSE
148,16,FALSE
26,5,FALSE
69,9,FALSE
3,5,FALSE
23,9,FALSE
76,19,FALSE
29,9,FALSE
67,18,FALSE
22,9,FALSE
21,8,FALSE
79,10,FALSE
6,9,FALSE
148,16,FALSE
103,19,FALSE
285,15,FALSE
42,9,FALSE
25,10,FALSE
6,6,FALSE
40,11,FALSE
13,4,FALSE
25,16,FALSE
34,13,FALSE
21,6,FALSE
4,5,FALSE
4,6,FALSE
6,7,TRUE
43,14,TRUE
27,9,TRUE
19,9,TRUE
907,20,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
18,6,TRUE
86,11,TRUE
173,31,TRUE
19,9,TRUE
173,31,TRUE
21,9,TRUE
907,20,TRUE
89,20,TRUE
86,11,TRUE
114,12,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
21,9,TRUE
6,7,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
445,19,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
89,20,TRUE
18,6,TRUE
181,6,TRUE
10,11,TRUE
89,20,TRUE
244,17,TRUE
27,9,TRUE
86,11,TRUE
10,11,TRUE
19,9,TRUE
11,12,TRUE
10,11,TRUE
21,9,TRUE
52,17,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
21,9,TRUE
173,31,TRUE
181,6,TRUE
43,14,TRUE
114,12,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
95,19,TRUE
244,17,TRUE
907,20,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
181,6,TRUE
10,11,TRUE
11,12,TRUE
27,9,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
244,17,TRUE
27,9,TRUE
21,9,TRUE
181,6,TRUE
43,14,TRUE
27,9,TRUE
244,17,TRUE
52,17,TRUE
114,12,TRUE
95,19,TRUE
907,20,TRUE
19,9,TRUE
10,11,TRUE
11,12,TRUE
907,20,TRUE
10,11,TRUE
18,6,TRUE
244,17,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
173,31,TRUE
27,9,TRUE
181,6,TRUE
173,31,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
86,11,TRUE
27,9,TRUE
89,20,TRUE
