@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
121,19,FALSE
34,13,FALSE
76,14,FALSE
103,19,FALSE
23,6,FALSE
15,11,FALSE
68,14,FALSE
28,4,FALSE
153,14,FALSE
10,8,FALSE
21,8,FALSE
76,14,FALSE
6,6,FALSE
26,9,FALSE
7,6,FALSE
6,6,FALSE
155,29,FALSE
71,14,FALSE
10,8,FALSE
3,4,FALSE
9,8,FALSE
11,8,FALSE
16,8,FALSE
2,2,FALSE
13,4,FALSE
5,3,FALSE
185,15,FALSE
128,13,FALSE
3,4,FALSE
153,14,FALSE
32,9,FALSE
15,11,FALSE
36,7,FALSE
22,13,FALSE
50,6,FALSE
67,18,FALSE
15,11,FALSE
36,11,FALSE
26,9,FALSE
36,11,FALSE
10,5,FALSE
128,13,FALSE
34,13,FALSE
26,5,FALSE
128,13,FALSE
11,8,FALSE
51,4,FALSE
52,10,FALSE
13,4,FALSE
82,11,FALSE
8,5,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
54,6,FALSE
8,7,FALSE
2,2,FALSE
8,7,FALSE
114,23,FALSE
8,4,FALSE
128,16,FALSE
15,11,FALSE
2,2,FALSE
82,11,FALSE
6,4,FALSE
48,11,FALSE
42,10,FALSE
36,7,FALSE
131,26,FALSE
6,6,FALSE
15,11,FALSE
185,15,FALSE
6,6,FALSE
35,7,FALSE
26,9,FALSE
19,8,FALSE
15,11,FALSE
45,11,FALSE
94,18,FALSE
28,4,FALSE
76,19,FALSE
8,4,FALSE
23,6,FALSE
3,4,FALSE
8,4,FALSE
3,5,FALSE
8,4,FALSE
25,16,FALSE
45,11,FALSE
128,13,FALSE
26,9,FALSE
18,15,FALSE
31,10,FALSE
19,8,FALSE
8,4,FALSE
31,10,FALSE
18,15,FALSE
2,2,FALSE
2,2,FALSE
9,3,FALSE
114,23,FALSE
25,16,FALSE
20,6,FALSE
58,11,FALSE
47,11,FALSE
7,6,FALSE
15,11,FALSE
31,10,FALSE
45,11,FALSE
17,7,FALSE
74,10,FALSE
69,12,FALSE
8,7,FALSE
28,4,FALSE
8,12,FALSE
36,11,FALSE
3,5,FALSE
103,19,FALSE
33,5,FALSE
16,8,FALSE
10,3,FALSE
2,2,FALSE
244,17,TRUE
252,20,TRUE
173,31,TRUE
161,11,TRUE
252,20,TRUE
95,19,TRUE
252,20,TRUE
161,11,TRUE
307,23,TRUE
52,17,TRUE
114,12,TRUE
269,26,TRUE
252,20,TRUE
52,17,TRUE
333,18,TRUE
95,19,TRUE
252,20,TRUE
191,22,TRUE
307,23,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
18,6,TRUE
161,11,TRUE
269,26,TRUE
445,19,TRUE
333,18,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
244,17,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
191,22,TRUE
333,18,TRUE
114,12,TRUE
181,6,TRUE
244,17,TRUE
252,20,TRUE
173,31,TRUE
10,11,TRUE
191,22,TRUE
307,23,TRUE
907,20,TRUE
18,6,TRUE
252,20,TRUE
269,26,TRUE
333,18,TRUE
89,18,TRUE
89,18,TRUE
52,17,TRUE
89,18,TRUE
191,22,TRUE
10,11,TRUE
269,26,TRUE
103,17,TRUE
252,20,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
89,18,TRUE
252,20,TRUE
18,6,TRUE
114,12,TRUE
173,31,TRUE
95,19,TRUE
181,6,TRUE
333,18,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
89,18,TRUE
18,6,TRUE
89,18,TRUE
907,20,TRUE
252,20,TRUE
907,20,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
252,20,TRUE
269,26,TRUE
333,18,TRUE
244,17,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
333,18,TRUE
333,18,TRUE
191,22,TRUE
52,17,TRUE
18,6,TRUE
191,22,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
252,20,TRUE
307,23,TRUE
269,26,TRUE
10,11,TRUE
244,17,TRUE
173,31,TRUE
907,20,TRUE
161,11,TRUE
252,20,TRUE
181,6,TRUE
173,31,TRUE
244,17,TRUE
252,20,TRUE
