@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
4,5,FALSE
50,6,FALSE
2,2,FALSE
26,11,FALSE
15,11,FALSE
6,6,FALSE
13,9,FALSE
67,18,FALSE
10,3,FALSE
3,6,FALSE
56,7,FALSE
67,13,FALSE
2,2,FALSE
7,3,FALSE
26,13,FALSE
7,3,FALSE
61,10,FALSE
136,13,FALSE
268,23,FALSE
46,13,FALSE
21,8,FALSE
153,14,FALSE
11,4,FALSE
71,14,FALSE
19,13,FALSE
61,10,FALSE
153,14,FALSE
3,6,FALSE
58,14,FALSE
26,9,FALSE
40,11,FALSE
40,11,FALSE
21,8,FALSE
21,11,FALSE
2,2,FALSE
62,13,FALSE
91,5,FALSE
64,14,FALSE
31,5,FALSE
31,8,FALSE
26,9,FALSE
149,17,FALSE
40,11,FALSE
185,15,FALSE
3,6,FALSE
10,7,FALSE
91,5,FALSE
131,17,FALSE
2,2,FALSE
61,10,FALSE
52,13,FALSE
3,6,FALSE
128,13,FALSE
46,13,FALSE
112,17,FALSE
8,7,FALSE
14,4,FALSE
3,4,FALSE
45,11,FALSE
4,4,FALSE
9,8,FALSE
23,9,FALSE
40,11,FALSE
14,8,FALSE
4,5,FALSE
29,10,FALSE
6,9,FALSE
38,11,FALSE
21,8,FALSE
128,13,FALSE
42,8,FALSE
34,13,FALSE
91,5,FALSE
21,8,FALSE
4,6,FALSE
23,10,FALSE
8,7,FALSE
56,7,FALSE
21,11,FALSE
112,17,FALSE
26,9,FALSE
37,15,FALSE
6,9,FALSE
39,15,FALSE
31,5,FALSE
61,10,FALSE
9,9,FALSE
21,8,FALSE
94,18,FALSE
6,6,FALSE
67,18,FALSE
128,13,FALSE
3,6,FALSE
9,3,FALSE
25,16,FALSE
115,19,FALSE
9,8,FALSE
12,8,FALSE
8,7,FALSE
23,10,FALSE
36,7,FALSE
95,19,FALSE
50,6,FALSE
23,9,FALSE
70,12,FALSE
4,5,FALSE
69,12,FALSE
112,17,FALSE
128,16,FALSE
10,3,FALSE
12,8,FALSE
26,9,FALSE
26,11,FALSE
55,13,FALSE
9,8,FALSE
35,13,FALSE
79,10,FALSE
14,8,FALSE
40,11,FALSE
58,14,FALSE
112,17,FALSE
121,19,FALSE
43,14,TRUE
240,19,TRUE
95,19,TRUE
86,11,TRUE
307,23,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
670,27,TRUE
670,27,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
670,27,TRUE
103,17,TRUE
240,19,TRUE
333,18,TRUE
244,17,TRUE
43,14,TRUE
445,19,TRUE
19,9,TRUE
47,17,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
19,9,TRUE
670,27,TRUE
307,23,TRUE
907,20,TRUE
51,17,TRUE
333,18,TRUE
103,17,TRUE
907,20,TRUE
307,23,TRUE
52,17,TRUE
114,12,TRUE
60,16,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
114,12,TRUE
19,9,TRUE
244,17,TRUE
670,27,TRUE
333,18,TRUE
50,14,TRUE
670,27,TRUE
47,17,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
114,12,TRUE
52,17,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
19,9,TRUE
333,18,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
51,17,TRUE
114,12,TRUE
445,19,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
60,16,TRUE
103,17,TRUE
43,14,TRUE
114,12,TRUE
333,18,TRUE
114,12,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
907,20,TRUE
52,17,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
114,12,TRUE
445,19,TRUE
670,27,TRUE
333,18,TRUE
51,17,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
907,20,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
60,16,TRUE
47,17,TRUE
52,17,TRUE
445,19,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
60,16,TRUE
95,19,TRUE
