@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
58,11,FALSE
13,4,FALSE
10,11,FALSE
3,4,FALSE
72,15,FALSE
5,5,FALSE
3,6,FALSE
131,26,FALSE
22,7,FALSE
11,8,FALSE
70,12,FALSE
3,4,FALSE
6,6,FALSE
32,9,FALSE
70,7,FALSE
22,7,FALSE
23,10,FALSE
27,11,FALSE
25,16,FALSE
21,6,FALSE
2,2,FALSE
13,4,FALSE
10,4,FALSE
42,10,FALSE
12,8,FALSE
12,8,FALSE
94,18,FALSE
9,7,FALSE
64,14,FALSE
67,13,FALSE
52,10,FALSE
9,8,FALSE
25,16,FALSE
28,12,FALSE
23,6,FALSE
4,4,FALSE
32,9,FALSE
4,5,FALSE
6,6,FALSE
42,10,FALSE
11,4,FALSE
42,8,FALSE
6,9,FALSE
31,5,FALSE
42,11,FALSE
31,8,FALSE
115,19,FALSE
95,19,FALSE
52,13,FALSE
25,16,FALSE
28,4,FALSE
64,14,FALSE
27,9,FALSE
2,2,FALSE
10,4,FALSE
67,13,FALSE
131,26,FALSE
6,6,FALSE
11,8,FALSE
31,5,FALSE
131,26,FALSE
11,8,FALSE
26,13,FALSE
70,12,FALSE
31,5,FALSE
6,6,FALSE
31,8,FALSE
9,4,FALSE
6,6,FALSE
70,7,FALSE
9,8,FALSE
79,10,FALSE
52,13,FALSE
21,8,FALSE
13,4,FALSE
13,4,FALSE
50,6,FALSE
71,14,FALSE
14,5,FALSE
42,8,FALSE
2,2,FALSE
32,11,FALSE
50,6,FALSE
74,10,FALSE
42,8,FALSE
13,4,FALSE
6,6,FALSE
26,5,FALSE
54,13,FALSE
26,9,FALSE
69,9,FALSE
13,4,FALSE
26,13,FALSE
13,4,FALSE
128,16,FALSE
27,9,FALSE
11,4,FALSE
22,4,FALSE
62,13,FALSE
3,5,FALSE
6,6,FALSE
20,4,FALSE
42,11,FALSE
23,10,FALSE
62,13,FALSE
10,3,FALSE
3,5,FALSE
42,8,FALSE
74,11,FALSE
26,9,FALSE
74,10,FALSE
26,13,FALSE
45,9,FALSE
6,9,FALSE
27,9,FALSE
13,4,FALSE
9,8,FALSE
4,6,FALSE
16,4,FALSE
8,7,FALSE
3,4,FALSE
128,16,FALSE
19,9,TRUE
173,31,TRUE
181,24,TRUE
173,31,TRUE
670,27,TRUE
47,17,TRUE
181,24,TRUE
52,17,TRUE
47,17,TRUE
173,31,TRUE
19,9,TRUE
10,11,TRUE
670,27,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
11,12,TRUE
181,24,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
250,28,TRUE
181,24,TRUE
95,19,TRUE
250,28,TRUE
6,7,TRUE
181,24,TRUE
670,27,TRUE
60,16,TRUE
161,11,TRUE
19,9,TRUE
161,11,TRUE
52,17,TRUE
191,22,TRUE
11,12,TRUE
51,17,TRUE
6,7,TRUE
181,24,TRUE
250,28,TRUE
114,12,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
52,17,TRUE
11,12,TRUE
670,27,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
191,22,TRUE
161,11,TRUE
250,28,TRUE
11,12,TRUE
19,9,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
161,11,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
10,11,TRUE
11,12,TRUE
161,11,TRUE
173,31,TRUE
6,7,TRUE
60,16,TRUE
52,17,TRUE
181,24,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
47,17,TRUE
191,22,TRUE
6,7,TRUE
52,17,TRUE
19,9,TRUE
11,12,TRUE
19,9,TRUE
51,17,TRUE
10,11,TRUE
142,17,TRUE
161,11,TRUE
181,24,TRUE
114,12,TRUE
173,31,TRUE
47,17,TRUE
60,16,TRUE
114,12,TRUE
52,17,TRUE
250,28,TRUE
114,12,TRUE
161,11,TRUE
240,19,TRUE
250,28,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
11,12,TRUE
191,22,TRUE
670,27,TRUE
114,12,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
51,17,TRUE
52,17,TRUE
19,9,TRUE
