@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
2,2,FALSE
20,6,FALSE
3,4,FALSE
76,14,FALSE
2,2,FALSE
40,11,FALSE
9,9,FALSE
12,8,FALSE
46,13,FALSE
69,9,FALSE
14,5,FALSE
21,8,FALSE
9,4,FALSE
2,2,FALSE
14,5,FALSE
4,5,FALSE
61,10,FALSE
91,14,FALSE
68,14,FALSE
91,14,FALSE
136,13,FALSE
31,8,FALSE
70,12,FALSE
10,4,FALSE
6,6,FALSE
58,14,FALSE
31,8,FALSE
29,9,FALSE
4,4,FALSE
20,7,FALSE
42,10,FALSE
2,2,FALSE
47,7,FALSE
46,13,FALSE
61,12,FALSE
45,11,FALSE
6,6,FALSE
10,7,FALSE
47,7,FALSE
4,5,FALSE
91,14,FALSE
8,5,FALSE
14,5,FALSE
29,9,FALSE
6,6,FALSE
14,5,FALSE
51,4,FALSE
268,23,FALSE
22,9,FALSE
149,17,FALSE
290,20,FALSE
45,11,FALSE
10,11,FALSE
28,12,FALSE
18,7,FALSE
4,5,FALSE
3,2,FALSE
6,6,FALSE
76,14,FALSE
40,11,FALSE
69,9,FALSE
14,4,FALSE
6,6,FALSE
61,12,FALSE
52,13,FALSE
2,2,FALSE
131,17,FALSE
2,2,FALSE
58,14,FALSE
112,15,FALSE
14,5,FALSE
14,4,FALSE
52,10,FALSE
2,2,FALSE
9,8,FALSE
9,8,FALSE
42,11,FALSE
14,5,FALSE
10,4,FALSE
149,17,FALSE
58,11,FALSE
29,9,FALSE
12,8,FALSE
9,4,FALSE
6,6,FALSE
9,8,FALSE
22,9,FALSE
27,9,FALSE
42,10,FALSE
7,4,FALSE
74,10,FALSE
146,7,FALSE
3,4,FALSE
268,23,FALSE
20,7,FALSE
131,17,FALSE
52,10,FALSE
26,9,FALSE
153,14,FALSE
70,12,FALSE
28,12,FALSE
58,14,FALSE
48,11,FALSE
25,10,FALSE
8,3,FALSE
69,9,FALSE
6,6,FALSE
16,12,FALSE
18,9,FALSE
4,4,FALSE
8,12,FALSE
8,5,FALSE
2,2,FALSE
36,7,FALSE
46,13,FALSE
18,7,FALSE
91,14,FALSE
8,3,FALSE
3,6,FALSE
25,10,FALSE
10,6,FALSE
3,4,FALSE
181,24,TRUE
47,17,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
252,20,TRUE
19,9,TRUE
670,27,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
670,27,TRUE
907,20,TRUE
252,20,TRUE
52,17,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
907,20,TRUE
907,20,TRUE
89,20,TRUE
269,26,TRUE
27,9,TRUE
47,17,TRUE
27,9,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
50,14,TRUE
6,7,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
252,20,TRUE
52,17,TRUE
18,6,TRUE
47,17,TRUE
173,31,TRUE
50,14,TRUE
19,9,TRUE
324,21,TRUE
269,26,TRUE
52,17,TRUE
324,21,TRUE
173,31,TRUE
173,31,TRUE
324,21,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
324,21,TRUE
269,26,TRUE
43,14,TRUE
907,20,TRUE
50,14,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
181,24,TRUE
18,6,TRUE
43,14,TRUE
181,24,TRUE
47,17,TRUE
324,21,TRUE
252,20,TRUE
250,28,TRUE
47,17,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
43,14,TRUE
670,27,TRUE
6,7,TRUE
173,31,TRUE
89,20,TRUE
181,24,TRUE
43,14,TRUE
250,28,TRUE
27,9,TRUE
89,20,TRUE
670,27,TRUE
19,9,TRUE
95,19,TRUE
6,7,TRUE
269,26,TRUE
50,14,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
50,14,TRUE
47,17,TRUE
19,9,TRUE
52,17,TRUE
269,26,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
907,20,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
6,7,TRUE
47,17,TRUE
27,9,TRUE
907,20,TRUE
