@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
52,10,FALSE
2,2,FALSE
22,13,FALSE
55,13,FALSE
75,10,FALSE
21,6,FALSE
149,17,FALSE
28,4,FALSE
3,4,FALSE
15,11,FALSE
27,9,FALSE
6,5,FALSE
115,19,FALSE
52,10,FALSE
52,13,FALSE
25,6,FALSE
10,4,FALSE
36,11,FALSE
112,17,FALSE
15,11,FALSE
54,6,FALSE
48,11,FALSE
58,14,FALSE
285,15,FALSE
149,17,FALSE
45,12,FALSE
91,5,FALSE
56,7,FALSE
38,13,FALSE
11,4,FALSE
25,10,FALSE
3,5,FALSE
9,3,FALSE
14,5,FALSE
114,23,FALSE
14,5,FALSE
56,7,FALSE
8,4,FALSE
24,16,FALSE
58,11,FALSE
8,5,FALSE
33,17,FALSE
91,5,FALSE
70,12,FALSE
58,14,FALSE
76,14,FALSE
185,15,FALSE
26,9,FALSE
8,12,FALSE
14,5,FALSE
34,13,FALSE
4,5,FALSE
14,5,FALSE
21,6,FALSE
3,5,FALSE
290,20,FALSE
60,16,FALSE
8,5,FALSE
25,10,FALSE
28,4,FALSE
82,11,FALSE
8,4,FALSE
7,4,FALSE
22,7,FALSE
26,9,FALSE
3,4,FALSE
13,4,FALSE
45,9,FALSE
71,14,FALSE
58,11,FALSE
14,5,FALSE
33,17,FALSE
290,20,FALSE
114,23,FALSE
12,8,FALSE
3,5,FALSE
9,7,FALSE
9,7,FALSE
57,10,FALSE
10,7,FALSE
26,9,FALSE
112,17,FALSE
2,2,FALSE
13,9,FALSE
25,16,FALSE
57,10,FALSE
8,4,FALSE
149,17,FALSE
21,6,FALSE
22,7,FALSE
48,11,FALSE
14,5,FALSE
52,13,FALSE
69,12,FALSE
12,8,FALSE
33,5,FALSE
45,12,FALSE
18,9,FALSE
6,6,FALSE
11,4,FALSE
115,13,FALSE
58,14,FALSE
10,4,FALSE
71,14,FALSE
8,4,FALSE
21,6,FALSE
6,6,FALSE
47,11,FALSE
10,7,FALSE
58,14,FALSE
16,12,FALSE
45,9,FALSE
33,17,FALSE
149,17,FALSE
57,10,FALSE
27,9,FALSE
11,4,FALSE
32,11,FALSE
185,15,FALSE
75,10,FALSE
14,5,FALSE
18,9,FALSE
250,28,TRUE
103,17,TRUE
907,20,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
43,14,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
10,11,TRUE
142,17,TRUE
173,31,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
103,17,TRUE
30,18,TRUE
95,19,TRUE
173,31,TRUE
670,27,TRUE
907,20,TRUE
324,21,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
114,12,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
244,17,TRUE
114,12,TRUE
19,9,TRUE
181,24,TRUE
907,20,TRUE
670,27,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
95,19,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
30,18,TRUE
142,17,TRUE
18,6,TRUE
114,12,TRUE
250,28,TRUE
142,17,TRUE
907,20,TRUE
173,31,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
670,27,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
43,14,TRUE
324,21,TRUE
95,19,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
103,17,TRUE
173,31,TRUE
95,19,TRUE
30,18,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
43,14,TRUE
250,28,TRUE
19,9,TRUE
10,11,TRUE
18,6,TRUE
114,12,TRUE
19,9,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
95,19,TRUE
19,9,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
670,27,TRUE
30,18,TRUE
114,12,TRUE
173,31,TRUE
10,11,TRUE
103,17,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
114,12,TRUE
10,11,TRUE
269,26,TRUE
907,20,TRUE
161,11,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
103,17,TRUE
670,27,TRUE
142,17,TRUE
103,17,TRUE
907,20,TRUE
18,6,TRUE
114,12,TRUE
181,24,TRUE
181,24,TRUE
173,31,TRUE
10,11,TRUE
19,9,TRUE
114,12,TRUE
