@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
54,13,FALSE
9,4,FALSE
28,12,FALSE
50,6,FALSE
10,7,FALSE
22,4,FALSE
48,11,FALSE
153,14,FALSE
50,6,FALSE
34,13,FALSE
3,6,FALSE
530,12,FALSE
36,7,FALSE
6,6,FALSE
23,6,FALSE
73,12,FALSE
42,8,FALSE
14,5,FALSE
23,10,FALSE
128,16,FALSE
32,9,FALSE
14,5,FALSE
53,16,FALSE
146,7,FALSE
185,15,FALSE
33,17,FALSE
12,8,FALSE
57,4,FALSE
185,15,FALSE
6,6,FALSE
23,10,FALSE
5,5,FALSE
146,7,FALSE
53,16,FALSE
23,10,FALSE
27,9,FALSE
4,6,FALSE
2,2,FALSE
117,14,FALSE
50,6,FALSE
32,11,FALSE
23,10,FALSE
11,4,FALSE
54,13,FALSE
21,8,FALSE
4,5,FALSE
530,12,FALSE
6,6,FALSE
31,8,FALSE
33,17,FALSE
20,7,FALSE
61,10,FALSE
3,6,FALSE
285,15,FALSE
32,11,FALSE
76,14,FALSE
14,5,FALSE
95,19,FALSE
10,8,FALSE
70,12,FALSE
8,12,FALSE
6,5,FALSE
5,3,FALSE
57,4,FALSE
20,7,FALSE
61,10,FALSE
2,2,FALSE
21,11,FALSE
11,4,FALSE
21,5,FALSE
33,17,FALSE
131,17,FALSE
42,8,FALSE
40,11,FALSE
153,14,FALSE
18,15,FALSE
32,9,FALSE
149,17,FALSE
136,13,FALSE
115,13,FALSE
26,9,FALSE
9,3,FALSE
36,7,FALSE
9,7,FALSE
16,12,FALSE
6,6,FALSE
60,16,FALSE
21,8,FALSE
32,11,FALSE
26,9,FALSE
27,11,FALSE
146,7,FALSE
115,19,FALSE
60,9,FALSE
5,5,FALSE
61,10,FALSE
5,3,FALSE
22,7,FALSE
10,7,FALSE
27,11,FALSE
6,6,FALSE
10,7,FALSE
131,26,FALSE
9,4,FALSE
9,8,FALSE
42,9,FALSE
73,12,FALSE
102,13,FALSE
285,15,FALSE
27,11,FALSE
27,11,FALSE
10,8,FALSE
95,19,FALSE
40,11,FALSE
102,13,FALSE
153,14,FALSE
9,8,FALSE
21,5,FALSE
117,14,FALSE
4,5,FALSE
9,3,FALSE
14,8,FALSE
181,6,TRUE
333,18,TRUE
445,19,TRUE
252,20,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
252,20,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
6,7,TRUE
11,12,TRUE
907,20,TRUE
114,12,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
181,24,TRUE
60,16,TRUE
95,19,TRUE
252,20,TRUE
333,18,TRUE
240,19,TRUE
191,22,TRUE
114,12,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
11,12,TRUE
191,22,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
51,17,TRUE
181,6,TRUE
907,20,TRUE
244,17,TRUE
6,7,TRUE
89,20,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
670,27,TRUE
252,20,TRUE
445,19,TRUE
21,9,TRUE
333,18,TRUE
95,19,TRUE
252,20,TRUE
21,9,TRUE
181,6,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
11,12,TRUE
445,19,TRUE
240,19,TRUE
11,12,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
191,22,TRUE
252,20,TRUE
6,7,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
181,6,TRUE
244,17,TRUE
445,19,TRUE
51,17,TRUE
252,20,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
240,19,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
89,20,TRUE
907,20,TRUE
244,17,TRUE
89,20,TRUE
114,12,TRUE
21,9,TRUE
333,18,TRUE
114,12,TRUE
191,22,TRUE
95,19,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
670,27,TRUE
181,24,TRUE
252,20,TRUE
907,20,TRUE
114,12,TRUE
252,20,TRUE
114,12,TRUE
181,6,TRUE
21,9,TRUE
191,22,TRUE
181,24,TRUE
6,7,TRUE
240,19,TRUE
51,17,TRUE
252,20,TRUE
907,20,TRUE
95,19,TRUE
