@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
42,8,FALSE
3,6,FALSE
40,11,FALSE
26,9,FALSE
3,6,FALSE
29,9,FALSE
2,2,FALSE
9,3,FALSE
8,12,FALSE
54,13,FALSE
8,7,FALSE
117,14,FALSE
4,6,FALSE
23,10,FALSE
4,6,FALSE
149,17,FALSE
16,5,FALSE
11,4,FALSE
128,13,FALSE
20,7,FALSE
131,26,FALSE
53,16,FALSE
103,19,FALSE
6,6,FALSE
9,4,FALSE
2,2,FALSE
9,4,FALSE
4,5,FALSE
40,11,FALSE
58,11,FALSE
40,11,FALSE
3,6,FALSE
47,7,FALSE
22,9,FALSE
70,12,FALSE
4,6,FALSE
46,13,FALSE
33,17,FALSE
102,13,FALSE
3,5,FALSE
9,3,FALSE
117,14,FALSE
60,9,FALSE
64,14,FALSE
45,12,FALSE
68,14,FALSE
203,23,FALSE
15,11,FALSE
39,15,FALSE
28,4,FALSE
52,13,FALSE
9,3,FALSE
2,2,FALSE
9,8,FALSE
3,2,FALSE
18,7,FALSE
23,9,FALSE
68,14,FALSE
8,4,FALSE
131,26,FALSE
60,9,FALSE
70,12,FALSE
54,13,FALSE
203,23,FALSE
34,13,FALSE
26,9,FALSE
5,3,FALSE
52,10,FALSE
3,6,FALSE
112,6,FALSE
29,10,FALSE
34,13,FALSE
54,6,FALSE
7,4,FALSE
21,8,FALSE
53,16,FALSE
12,15,FALSE
25,10,FALSE
6,6,FALSE
15,11,FALSE
149,17,FALSE
10,8,FALSE
10,4,FALSE
11,8,FALSE
6,5,FALSE
16,5,FALSE
38,13,FALSE
25,10,FALSE
117,14,FALSE
10,4,FALSE
7,6,FALSE
75,10,FALSE
9,4,FALSE
4,5,FALSE
9,4,FALSE
9,8,FALSE
4,4,FALSE
29,10,FALSE
8,12,FALSE
4,6,FALSE
9,7,FALSE
4,5,FALSE
70,12,FALSE
11,4,FALSE
82,11,FALSE
46,13,FALSE
20,7,FALSE
60,9,FALSE
75,10,FALSE
15,11,FALSE
28,12,FALSE
68,14,FALSE
62,13,FALSE
52,13,FALSE
153,14,FALSE
54,13,FALSE
23,10,FALSE
14,5,FALSE
68,14,FALSE
42,11,FALSE
3,5,FALSE
11,4,FALSE
11,12,TRUE
324,21,TRUE
252,20,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
250,28,TRUE
240,19,TRUE
240,19,TRUE
250,28,TRUE
30,18,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
27,9,TRUE
11,12,TRUE
30,18,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
103,17,TRUE
240,19,TRUE
324,21,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
181,6,TRUE
324,21,TRUE
269,26,TRUE
47,17,TRUE
333,18,TRUE
307,23,TRUE
47,17,TRUE
30,18,TRUE
191,22,TRUE
250,28,TRUE
181,24,TRUE
307,23,TRUE
252,20,TRUE
240,19,TRUE
6,7,TRUE
181,24,TRUE
11,12,TRUE
43,14,TRUE
307,23,TRUE
252,20,TRUE
181,24,TRUE
269,26,TRUE
11,12,TRUE
30,18,TRUE
324,21,TRUE
269,26,TRUE
250,28,TRUE
191,22,TRUE
324,21,TRUE
30,18,TRUE
333,18,TRUE
11,12,TRUE
250,28,TRUE
27,9,TRUE
191,22,TRUE
269,26,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
269,26,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
240,19,TRUE
250,28,TRUE
240,19,TRUE
43,14,TRUE
191,22,TRUE
103,17,TRUE
30,18,TRUE
6,7,TRUE
269,26,TRUE
240,19,TRUE
307,23,TRUE
324,21,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
103,17,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
333,18,TRUE
11,12,TRUE
269,26,TRUE
6,7,TRUE
11,12,TRUE
103,17,TRUE
333,18,TRUE
11,12,TRUE
250,28,TRUE
269,26,TRUE
161,11,TRUE
307,23,TRUE
181,24,TRUE
269,26,TRUE
6,7,TRUE
250,28,TRUE
191,22,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
250,28,TRUE
181,24,TRUE
240,19,TRUE
